PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.107590e-01  8.982765e-02  2.053772e-01  2.384433e-01  6.319712e-02  6.946929e-02  6.319712e-02  2.051199e-01  6.017707e-01  8.982765e-02  1.107590e-01  
1.107590e-01  8.982765e-02  2.031367e-01  2.363061e-01  6.109338e-02  6.607703e-02  6.109338e-02  2.028993e-01  5.995786e-01  8.982765e-02  1.107590e-01  
1.107590e-01  8.982765e-02  2.006163e-01  2.338899e-01  5.871366e-02  6.217428e-02  5.871366e-02  2.003976e-01  5.971019e-01  8.982765e-02  1.107590e-01  
1.107590e-01  8.982765e-02  1.978550e-01  2.312338e-01  5.609721e-02  5.784837e-02  5.609721e-02  1.976540e-01  5.943797e-01  8.982765e-02  1.107590e-01  
1.107590e-01  8.982765e-02  1.948905e-01  2.283755e-01  5.328171e-02  5.318271e-02  5.328171e-02  1.947062e-01  5.914495e-01  8.982765e-02  1.107590e-01  
1.107590e-01  8.982765e-02  1.917588e-01  2.253510e-01  5.030326e-02  4.825665e-02  5.030326e-02  1.915904e-01  5.883473e-01  8.982765e-02  1.107590e-01  
1.107590e-01  8.982765e-02  1.884944e-01  2.221947e-01  4.719632e-02  4.314552e-02  4.719632e-02  1.883410e-01  5.851075e-01  8.982765e-02  1.107590e-01  
1.107590e-01  8.982765e-02  1.851301e-01  2.189395e-01  4.399372e-02  3.792053e-02  4.399372e-02  1.849909e-01  5.817627e-01  8.982765e-02  1.107590e-01  
1.107893e-01  8.940267e-02  2.050219e-01  2.381596e-01  6.294424e-02  6.856227e-02  6.294424e-02  2.047689e-01  6.014205e-01  8.940267e-02  1.107893e-01  
1.107893e-01  8.940267e-02  2.026761e-01  2.359210e-01  6.074056e-02  6.498782e-02  6.074056e-02  2.024426e-01  5.991243e-01  8.940267e-02  1.107893e-01  
1.107893e-01  8.940267e-02  2.000626e-01  2.334157e-01  5.827346e-02  6.093104e-02  5.827346e-02  1.998476e-01  5.965555e-01  8.940267e-02  1.107893e-01  
1.107893e-01  8.940267e-02  1.972209e-01  2.306831e-01  5.558235e-02  5.647922e-02  5.558235e-02  1.970233e-01  5.937536e-01  8.940267e-02  1.107893e-01  
1.107893e-01  8.940267e-02  1.941885e-01  2.277608e-01  5.270493e-02  5.171536e-02  5.270493e-02  1.940074e-01  5.907559e-01  8.940267e-02  1.107893e-01  
1.107893e-01  8.940267e-02  1.910014e-01  2.246848e-01  4.967713e-02  4.671814e-02  4.967713e-02  1.908359e-01  5.875985e-01  8.940267e-02  1.107893e-01  
1.107893e-01  8.940267e-02  1.876937e-01  2.214892e-01  4.653313e-02  4.156192e-02  4.653313e-02  1.875430e-01  5.843153e-01  8.940267e-02  1.107893e-01  
1.107893e-01  8.940267e-02  1.842978e-01  2.182064e-01  4.330537e-02  3.631674e-02  4.330537e-02  1.841610e-01  5.809387e-01  8.940267e-02  1.107893e-01  
1.108104e-01  8.897285e-02  2.046325e-01  2.378458e-01  6.266237e-02  6.759970e-02  6.266237e-02  2.043837e-01  6.010374e-01  8.897285e-02  1.108104e-01  
1.108104e-01  8.897285e-02  2.021832e-01  2.355078e-01  6.036094e-02  6.384869e-02  6.036094e-02  2.019537e-01  5.986390e-01  8.897285e-02  1.108104e-01  
1.108104e-01  8.897285e-02  1.994789e-01  2.329158e-01  5.780894e-02  5.964393e-02  5.780894e-02  1.992676e-01  5.959803e-01  8.897285e-02  1.108104e-01  
1.108104e-01  8.897285e-02  1.965591e-01  2.301092e-01  5.504586e-02  5.507250e-02  5.504586e-02  1.963650e-01  5.931010e-01  8.897285e-02  1.108104e-01  
1.108104e-01  8.897285e-02  1.934613e-01  2.271257e-01  5.210931e-02  5.021687e-02  5.210931e-02  1.932834e-01  5.900384e-01  8.897285e-02  1.108104e-01  
1.108104e-01  8.897285e-02  1.902213e-01  2.240010e-01  4.903501e-02  4.515487e-02  4.903501e-02  1.900588e-01  5.868283e-01  8.897285e-02  1.108104e-01  
1.108104e-01  8.897285e-02  1.868728e-01  2.207687e-01  4.585681e-02  3.995978e-02  4.585681e-02  1.867248e-01  5.835042e-01  8.897285e-02  1.108104e-01  
1.108104e-01  8.897285e-02  1.834479e-01  2.174609e-01  4.260669e-02  3.470040e-02  4.260669e-02  1.833136e-01  5.800981e-01  8.897285e-02  1.108104e-01  
1.108222e-01  8.853881e-02  2.042079e-01  2.375013e-01  6.235099e-02  6.658114e-02  6.235099e-02  2.039635e-01  6.006209e-01  8.853881e-02  1.108222e-01  
