PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.334453e-02  -1.455226e-01  -4.608450e-01  -4.958568e-01  -5.071433e-01  1.577203e+00  -5.071433e-01  -4.609823e-01  -4.605128e-01  -1.455226e-01  -4.334453e-02  
-4.334453e-02  -1.455226e-01  -4.222818e-01  -4.572348e-01  -4.675451e-01  1.598328e+00  -4.675451e-01  -4.224098e-01  -4.222532e-01  -1.455226e-01  -4.334453e-02  
-4.334453e-02  -1.455226e-01  -3.860764e-01  -4.209611e-01  -4.302643e-01  1.613959e+00  -4.302643e-01  -3.861953e-01  -3.863288e-01  -1.455226e-01  -4.334453e-02  
-4.334453e-02  -1.455226e-01  -3.520422e-01  -3.868497e-01  -3.951167e-01  1.624587e+00  -3.951167e-01  -3.521525e-01  -3.525540e-01  -1.455226e-01  -4.334453e-02  
-4.334453e-02  -1.455226e-01  -3.200068e-01  -3.547283e-01  -3.619315e-01  1.630678e+00  -3.619315e-01  -3.201089e-01  -3.207564e-01  -1.455226e-01  -4.334453e-02  
-4.334453e-02  -1.455226e-01  -2.898104e-01  -3.244373e-01  -3.305506e-01  1.632672e+00  -3.305506e-01  -2.899045e-01  -2.907770e-01  -1.455226e-01  -4.334453e-02  
-4.334453e-02  -1.455226e-01  -2.613051e-01  -2.958289e-01  -3.008278e-01  1.630981e+00  -3.008278e-01  -2.613916e-01  -2.624680e-01  -1.455226e-01  -4.334453e-02  
-4.334453e-02  -1.455226e-01  -2.343541e-01  -2.687667e-01  -2.726276e-01  1.625992e+00  -2.726276e-01  -2.344332e-01  -2.356931e-01  -1.455226e-01  -4.334453e-02  
-4.190101e-02  -1.388188e-01  -4.300465e-01  -4.651954e-01  -4.765252e-01  1.585335e+00  -4.765252e-01  -4.301852e-01  -4.304733e-01  -1.388188e-01  -4.190101e-02  
-4.190101e-02  -1.388188e-01  -3.935454e-01  -4.286265e-01  -4.388942e-01  1.600977e+00  -4.388942e-01  -3.936746e-01  -3.942720e-01  -1.388188e-01  -4.190101e-02  
-4.190101e-02  -1.388188e-01  -3.593517e-01  -3.943554e-01  -4.035306e-01  1.611320e+00  -4.035306e-01  -3.594718e-01  -3.603547e-01  -1.388188e-01  -4.190101e-02  
-4.190101e-02  -1.388188e-01  -3.272746e-01  -3.621917e-01  -3.702459e-01  1.616874e+00  -3.702459e-01  -3.273859e-01  -3.285311e-01  -1.388188e-01  -4.190101e-02  
-4.190101e-02  -1.388188e-01  -2.971383e-01  -3.319595e-01  -3.388661e-01  1.618116e+00  -3.388661e-01  -2.972412e-01  -2.986258e-01  -1.388188e-01  -4.190101e-02  
-4.190101e-02  -1.388188e-01  -2.687806e-01  -3.034972e-01  -3.092308e-01  1.615496e+00  -3.092308e-01  -2.688755e-01  -2.704772e-01  -1.388188e-01  -4.190101e-02  
-4.190101e-02  -1.388188e-01  -2.420521e-01  -2.766554e-01  -2.811922e-01  1.609431e+00  -2.811922e-01  -2.421393e-01  -2.439362e-01  -1.388188e-01  -4.190101e-02  
-4.190101e-02  -1.388188e-01  -2.168151e-01  -2.512967e-01  -2.546141e-01  1.600315e+00  -2.546141e-01  -2.168948e-01  -2.188654e-01  -1.388188e-01  -4.190101e-02  
