PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.479387e-02  -2.571291e-02  9.899909e-02  9.272890e-02  1.632576e-01  2.629966e-01  1.632576e-01  9.886563e-02  7.779460e-02  -2.571291e-02  -3.479387e-02  
-3.479387e-02  -2.571291e-02  9.250102e-02  8.625900e-02  1.573510e-01  2.432743e-01  1.573510e-01  9.237654e-02  7.114706e-02  -2.571291e-02  -3.479387e-02  
-3.479387e-02  -2.571291e-02  8.597469e-02  7.976525e-02  1.514164e-01  2.238357e-01  1.514164e-01  8.585885e-02  6.448918e-02  -2.571291e-02  -3.479387e-02  
-3.479387e-02  -2.571291e-02  7.951002e-02  7.333747e-02  1.455435e-01  2.048658e-01  1.455435e-01  7.940248e-02  5.791062e-02  -2.571291e-02  -3.479387e-02  
-3.479387e-02  -2.571291e-02  7.318595e-02  6.705453e-02  1.398110e-01  1.865258e-01  1.398110e-01  7.308638e-02  5.149009e-02  -2.571291e-02  -3.479387e-02  
-3.479387e-02  -2.571291e-02  6.707162e-02  6.098550e-02  1.342879e-01  1.689561e-01  1.342879e-01  6.697974e-02  4.529656e-02  -2.571291e-02  -3.479387e-02  
-3.479387e-02  -2.571291e-02  6.122741e-02  5.519069e-02  1.290344e-01  1.522774e-01  1.290344e-01  6.114292e-02  3.939020e-02  -2.571291e-02  -3.479387e-02  
-3.479387e-02  -2.571291e-02  5.570580e-02  4.972251e-02  1.241025e-01  1.365934e-01  1.241025e-01  5.562842e-02  3.382336e-02  -2.571291e-02  -3.479387e-02  
-3.328252e-02  -2.564399e-02  9.750088e-02  9.118909e-02  1.623625e-01  2.548656e-01  1.623625e-01  9.736556e-02  7.598340e-02  -2.564399e-02  -3.328252e-02  
-3.328252e-02  -2.564399e-02  9.085500e-02  8.457454e-02  1.563345e-01  2.349035e-01  1.563345e-01  9.072885e-02  6.918773e-02  -2.564399e-02  -3.328252e-02  
-3.328252e-02  -2.564399e-02  8.422463e-02  7.798009e-02  1.503217e-01  2.153168e-01  1.503217e-01  8.410729e-02  6.242646e-02  -2.564399e-02  -3.328252e-02  
-3.328252e-02  -2.564399e-02  7.769579e-02  7.149164e-02  1.444097e-01  1.962823e-01  1.444097e-01  7.758690e-02  5.578534e-02  -2.564399e-02  -3.328252e-02  
-3.328252e-02  -2.564399e-02  7.134362e-02  6.518426e-02  1.386735e-01  1.779536e-01  1.386735e-01  7.124286e-02  4.933923e-02  -2.564399e-02  -3.328252e-02  
-3.328252e-02  -2.564399e-02  6.523355e-02  5.912330e-02  1.331783e-01  1.604632e-01  1.331783e-01  6.514060e-02  4.315337e-02  -2.564399e-02  -3.328252e-02  
-3.328252e-02  -2.564399e-02  5.942237e-02  5.336547e-02  1.279807e-01  1.439244e-01  1.279807e-01  5.933693e-02  3.728433e-02  -2.564399e-02  -3.328252e-02  
-3.328252e-02  -2.564399e-02  5.395909e-02  4.795973e-02  1.231296e-01  1.284337e-01  1.231296e-01  5.388088e-02  3.178095e-02  -2.564399e-02  -3.328252e-02  
-3.175377e-02  -2.557907e-02  9.590358e-02  8.954848e-02  1.614095e-01  2.463960e-01  1.614095e-01  9.576649e-02  7.405243e-02  -2.557907e-02  -3.175377e-02  
-3.175377e-02  -2.557907e-02  8.912275e-02  8.280243e-02  1.552739e-01  2.262207e-01  1.552739e-01  8.899502e-02  6.712198e-02  -2.557907e-02  -3.175377e-02  
-3.175377e-02  -2.557907e-02  8.240087e-02  7.612006e-02  1.491960e-01  2.065119e-01  1.491960e-01  8.228210e-02  6.027039e-02  -2.557907e-02  -3.175377e-02  
-3.175377e-02  -2.557907e-02  7.581989e-02  6.958325e-02  1.432576e-01  1.874385e-01  1.432576e-01  7.570974e-02  5.357931e-02  -2.557907e-02  -3.175377e-02  
-3.175377e-02  -2.557907e-02  6.945103e-02  6.326312e-02  1.375296e-01  1.691458e-01  1.375296e-01  6.934915e-02  4.711966e-02  -2.557907e-02  -3.175377e-02  
-3.175377e-02  -2.557907e-02  6.335592e-02  5.722120e-02  1.320736e-01  1.517585e-01  1.320736e-01  6.326198e-02  4.095282e-02  -2.557907e-02  -3.175377e-02  
-3.175377e-02  -2.557907e-02  5.758768e-02  5.151056e-02  1.269425e-01  1.353822e-01  1.269425e-01  5.750137e-02  3.513171e-02  -2.557907e-02  -3.175377e-02  
-3.175377e-02  -2.557907e-02  5.219183e-02  4.617664e-02  1.221815e-01  1.201060e-01  1.221815e-01  5.211286e-02  2.970162e-02  -2.557907e-02  -3.175377e-02  
-3.020610e-02  -2.551659e-02  9.420542e-02  8.780535e-02  1.603997e-01  2.375796e-01  1.603997e-01  9.406667e-02  7.199871e-02  -2.551659e-02  -3.020610e-02  
-3.020610e-02  -2.551659e-02  8.730312e-02  8.094152e-02  1.541706e-01  2.172190e-01  1.541706e-01  8.717389e-02  6.494750e-02  -2.551659e-02  -3.020610e-02  
-3.020610e-02  -2.551659e-02  8.050274e-02  7.418456e-02  1.480414e-01  1.974158e-01  1.480414e-01  8.038265e-02  5.801920e-02  -2.551659e-02  -3.020610e-02  
-3.020610e-02  -2.551659e-02  7.388207e-02  6.761212e-02  1.420896e-01  1.783303e-01  1.420896e-01  7.377074e-02  5.129124e-02  -2.551659e-02  -3.020610e-02  
-3.020610e-02  -2.551659e-02  6.750826e-02  6.129127e-02  1.363823e-01  1.600994e-01  1.363823e-01  6.740534e-02  4.483047e-02  -2.551659e-02  -3.020610e-02  
-3.020610e-02  -2.551659e-02  6.143908e-02  5.527967e-02  1.309770e-01  1.428399e-01  1.309770e-01  6.134422e-02  3.869436e-02  -2.551659e-02  -3.020610e-02  
-3.020610e-02  -2.551659e-02  5.572392e-02  4.962665e-02  1.259228e-01  1.266495e-01  1.259228e-01  5.563681e-02  3.293206e-02  -2.551659e-02  -3.020610e-02  
-3.020610e-02  -2.551659e-02  5.040474e-02  4.437408e-02  1.212617e-01  1.116098e-01  1.212617e-01  5.032506e-02  2.758531e-02  -2.551659e-02  -3.020610e-02  
-2.863794e-02  -2.545507e-02  9.240496e-02  8.595823e-02  1.593344e-01  2.284089e-01  1.593344e-01  9.226464e-02  6.981947e-02  -2.545507e-02  -2.863794e-02  
-2.863794e-02  -2.545507e-02  8.539522e-02  7.899099e-02  1.530267e-01  2.078924e-01  1.530267e-01  8.526460e-02  6.266215e-02  -2.545507e-02  -2.863794e-02  
-2.863794e-02  -2.545507e-02  7.852984e-02  7.217323e-02  1.468604e-01  1.880236e-01  1.468604e-01  7.840852e-02  5.567130e-02  -2.545507e-02  -2.863794e-02  
-2.863794e-02  -2.545507e-02  7.188231e-02  6.557830e-02  1.409088e-01  1.689539e-01  1.409088e-01  7.176989e-02  4.892001e-02  -2.545507e-02  -2.863794e-02  
-2.863794e-02  -2.545507e-02  6.551563e-02  5.926913e-02  1.352347e-01  1.508118e-01  1.352347e-01  6.541174e-02  4.247095e-02  -2.545507e-02  -2.863794e-02  
-2.863794e-02  -2.545507e-02  5.948360e-02  5.329939e-02  1.298917e-01  1.337058e-01  1.298917e-01  5.938790e-02  3.637759e-02  -2.545507e-02  -2.863794e-02  
-2.863794e-02  -2.545507e-02  5.383183e-02  4.771462e-02  1.249253e-01  1.177257e-01  1.249253e-01  5.374399e-02  3.068527e-02  -2.545507e-02  -2.863794e-02  
-2.863794e-02  -2.545507e-02  4.859872e-02  4.255313e-02  1.203737e-01  1.029455e-01  1.203737e-01  4.851841e-02  2.543213e-02  -2.545507e-02  -2.863794e-02  
-2.704760e-02  -2.539311e-02  9.050103e-02  8.400601e-02  1.582158e-01  2.188767e-01  1.582158e-01  9.035927e-02  6.751219e-02  -2.539311e-02  -2.704760e-02  
-2.704760e-02  -2.539311e-02  8.339845e-02  7.695027e-02  1.518449e-01  1.982352e-01  1.518449e-01  8.326655e-02  6.026405e-02  -2.539311e-02  -2.704760e-02  
-2.704760e-02  -2.539311e-02  7.648204e-02  7.008602e-02  1.456561e-01  1.783310e-01  1.456561e-01  7.635959e-02  5.322537e-02  -2.539311e-02  -2.704760e-02  
-2.704760e-02  -2.539311e-02  6.982085e-02  6.348216e-02  1.397184e-01  1.593063e-01  1.397184e-01  6.970744e-02  4.646475e-02  -2.539311e-02  -2.704760e-02  
-2.704760e-02  -2.539311e-02  6.347367e-02  5.719735e-02  1.340904e-01  1.412812e-01  1.340904e-01  6.336892e-02  4.004059e-02  -2.539311e-02  -2.704760e-02  
-2.704760e-02  -2.539311e-02  5.749025e-02  5.128127e-02  1.288217e-01  1.243554e-01  1.288217e-01  5.739380e-02  3.400231e-02  -2.539311e-02  -2.704760e-02  
-2.704760e-02  -2.539311e-02  5.191239e-02  4.577561e-02  1.239539e-01  1.086110e-01  1.239539e-01  5.182389e-02  2.839141e-02  -2.539311e-02  -2.704760e-02  
-2.704760e-02  -2.539311e-02  4.677486e-02  4.071505e-02  1.195217e-01  9.411412e-02  1.195217e-01  4.669399e-02  2.324235e-02  -2.539311e-02  -2.704760e-02  
-2.543334e-02  -2.532942e-02  8.849282e-02  8.194792e-02  1.570464e-01  2.089767e-01  1.570464e-01  8.834973e-02  6.507462e-02  -2.532942e-02  -2.543334e-02  
