PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.874559e-02  4.535844e-03  1.973622e-01  8.208884e-02  1.502436e-01  1.617804e-01  1.502436e-01  1.971663e-01  1.515961e-01  4.535844e-03  -1.874559e-02  
-1.874559e-02  4.535844e-03  1.928379e-01  7.705723e-02  1.454984e-01  1.493368e-01  1.454984e-01  1.926561e-01  1.469179e-01  4.535844e-03  -1.874559e-02  
-1.874559e-02  4.535844e-03  1.880996e-01  7.182981e-02  1.405341e-01  1.367131e-01  1.405341e-01  1.879314e-01  1.420511e-01  4.535844e-03  -1.874559e-02  
-1.874559e-02  4.535844e-03  1.832232e-01  6.648190e-02  1.354265e-01  1.240646e-01  1.354265e-01  1.830678e-01  1.370712e-01  4.535844e-03  -1.874559e-02  
-1.874559e-02  4.535844e-03  1.782774e-01  6.108200e-02  1.302448e-01  1.115316e-01  1.302448e-01  1.781342e-01  1.320463e-01  4.535844e-03  -1.874559e-02  
-1.874559e-02  4.535844e-03  1.733248e-01  5.569231e-02  1.250518e-01  9.924039e-02  1.250518e-01  1.731933e-01  1.270387e-01  4.535844e-03  -1.874559e-02  
-1.874559e-02  4.535844e-03  1.684220e-01  5.036923e-02  1.199043e-01  8.730465e-02  1.199043e-01  1.683016e-01  1.221047e-01  4.535844e-03  -1.874559e-02  
-1.874559e-02  4.535844e-03  1.636201e-01  4.516369e-02  1.148538e-01  7.582577e-02  1.148538e-01  1.635104e-01  1.172951e-01  4.535844e-03  -1.874559e-02  
-1.753032e-02  4.260846e-03  1.966323e-01  8.035807e-02  1.493624e-01  1.575058e-01  1.493624e-01  1.964366e-01  1.503732e-01  4.260846e-03  -1.753032e-02  
-1.753032e-02  4.260846e-03  1.920040e-01  7.521583e-02  1.444999e-01  1.449035e-01  1.444999e-01  1.918225e-01  1.455958e-01  4.260846e-03  -1.753032e-02  
-1.753032e-02  4.260846e-03  1.871913e-01  6.990859e-02  1.394479e-01  1.321834e-01  1.394479e-01  1.870233e-01  1.406608e-01  4.260846e-03  -1.753032e-02  
-1.753032e-02  4.260846e-03  1.822682e-01  6.450981e-02  1.342804e-01  1.194963e-01  1.342804e-01  1.821131e-01  1.356415e-01  4.260846e-03  -1.753032e-02  
-1.753032e-02  4.260846e-03  1.773016e-01  5.908605e-02  1.290648e-01  1.069781e-01  1.290648e-01  1.771587e-01  1.306044e-01  4.260846e-03  -1.753032e-02  
-1.753032e-02  4.260846e-03  1.723519e-01  5.369751e-02  1.238618e-01  9.475073e-02  1.238618e-01  1.722207e-01  1.256096e-01  4.260846e-03  -1.753032e-02  
-1.753032e-02  4.260846e-03  1.674739e-01  4.839849e-02  1.187262e-01  8.292299e-02  1.187262e-01  1.673538e-01  1.207113e-01  4.260846e-03  -1.753032e-02  
-1.753032e-02  4.260846e-03  1.627167e-01  4.323791e-02  1.137076e-01  7.159172e-02  1.137076e-01  1.626073e-01  1.159583e-01  4.260846e-03  -1.753032e-02  
-1.628246e-02  3.980999e-03  1.958833e-01  7.856059e-02  1.484506e-01  1.531123e-01  1.484506e-01  1.956879e-01  1.491026e-01  3.980999e-03  -1.628246e-02  
-1.628246e-02  3.980999e-03  1.911584e-01  7.331621e-02  1.434775e-01  1.403676e-01  1.434775e-01  1.909773e-01  1.442346e-01  3.980999e-03  -1.628246e-02  
-1.628246e-02  3.980999e-03  1.862787e-01  6.793761e-02  1.383444e-01  1.275670e-01  1.383444e-01  1.861110e-01  1.392398e-01  3.980999e-03  -1.628246e-02  
-1.628246e-02  3.980999e-03  1.813160e-01  6.249626e-02  1.331236e-01  1.148567e-01  1.331236e-01  1.811612e-01  1.341895e-01  3.980999e-03  -1.628246e-02  
-1.628246e-02  3.980999e-03  1.763352e-01  5.705664e-02  1.278802e-01  1.023679e-01  1.278802e-01  1.761927e-01  1.291482e-01  3.980999e-03  -1.628246e-02  
-1.628246e-02  3.980999e-03  1.713950e-01  5.167686e-02  1.226729e-01  9.021786e-02  1.226729e-01  1.712642e-01  1.241738e-01  3.980999e-03  -1.628246e-02  
