PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.208992e-02  -1.737709e-02  1.154026e-01  3.618179e-01  1.053065e-01  2.391488e-01  1.053065e-01  1.152312e-01  1.439153e-01  -1.737709e-02  -4.208992e-02  
-4.208992e-02  -1.737709e-02  1.086017e-01  3.541634e-01  9.842075e-02  2.196711e-01  9.842075e-02  1.084420e-01  1.371392e-01  -1.737709e-02  -4.208992e-02  
-4.208992e-02  -1.737709e-02  1.017479e-01  3.464456e-01  9.148004e-02  2.004352e-01  9.148004e-02  1.015994e-01  1.303350e-01  -1.737709e-02  -4.208992e-02  
-4.208992e-02  -1.737709e-02  9.493322e-02  3.387568e-01  8.457659e-02  1.816297e-01  8.457659e-02  9.479548e-02  1.235942e-01  -1.737709e-02  -4.208992e-02  
-4.208992e-02  -1.737709e-02  8.823897e-02  3.311785e-01  7.779181e-02  1.634198e-01  7.779181e-02  8.811155e-02  1.169977e-01  -1.737709e-02  -4.208992e-02  
-4.208992e-02  -1.737709e-02  8.173675e-02  3.237826e-01  7.119738e-02  1.459495e-01  7.119738e-02  8.161927e-02  1.106165e-01  -1.737709e-02  -4.208992e-02  
-4.208992e-02  -1.737709e-02  7.548943e-02  3.166321e-01  6.485626e-02  1.293434e-01  6.485626e-02  7.538148e-02  1.045131e-01  -1.737709e-02  -4.208992e-02  
-4.208992e-02  -1.737709e-02  6.955196e-02  3.097822e-01  5.882348e-02  1.137090e-01  5.882348e-02  6.945318e-02  9.874215e-02  -1.737709e-02  -4.208992e-02  
-4.075140e-02  -1.745342e-02  1.137559e-01  3.591533e-01  1.035551e-01  2.312239e-01  1.035551e-01  1.135821e-01  1.419554e-01  -1.745342e-02  -4.075140e-02  
-4.075140e-02  -1.745342e-02  1.068305e-01  3.513386e-01  9.654008e-02  2.115575e-01  9.654008e-02  1.066685e-01  1.350669e-01  -1.745342e-02  -4.075140e-02  
-4.075140e-02  -1.745342e-02  9.989503e-02  3.435039e-01  8.951314e-02  1.922235e-01  8.951314e-02  9.974455e-02  1.281944e-01  -1.745342e-02  -4.075140e-02  
-4.075140e-02  -1.745342e-02  9.303802e-02  3.357380e-01  8.256279e-02  1.734026e-01  8.256279e-02  9.289852e-02  1.214256e-01  -1.745342e-02  -4.075140e-02  
-4.075140e-02  -1.745342e-02  8.633705e-02  3.281186e-01  7.576678e-02  1.552520e-01  7.576678e-02  8.620809e-02  1.148376e-01  -1.745342e-02  -4.075140e-02  
-4.075140e-02  -1.745342e-02  7.986015e-02  3.207140e-01  6.919321e-02  1.379081e-01  6.919321e-02  7.974129e-02  1.084980e-01  -1.745342e-02  -4.075140e-02  
-4.075140e-02  -1.745342e-02  7.366665e-02  3.135839e-01  6.290153e-02  1.214879e-01  6.290153e-02  7.355751e-02  1.024656e-01  -1.745342e-02  -4.075140e-02  
-4.075140e-02  -1.745342e-02  6.780815e-02  3.067798e-01  5.694339e-02  1.060914e-01  5.694339e-02  6.770833e-02  9.679168e-02  -1.745342e-02  -4.075140e-02  
-3.938643e-02  -1.753077e-02  1.120290e-01  3.563516e-01  1.017169e-01  2.230136e-01  1.017169e-01  1.118528e-01  1.398975e-01  -1.753077e-02  -3.938643e-02  
