PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.165425e-02  -3.909866e-02  7.434569e-02  1.470551e-01  7.394921e-02  3.759218e-01  7.394921e-02  7.423418e-02  6.046410e-02  -3.909866e-02  -5.165425e-02  
-5.165425e-02  -3.909866e-02  6.863646e-02  1.404309e-01  6.992688e-02  3.547495e-01  6.992688e-02  6.853233e-02  5.517488e-02  -3.909866e-02  -5.165425e-02  
-5.165425e-02  -3.909866e-02  6.276991e-02  1.336512e-01  6.573576e-02  3.335671e-01  6.573576e-02  6.267291e-02  4.971799e-02  -3.909866e-02  -5.165425e-02  
-5.165425e-02  -3.909866e-02  5.685568e-02  1.268255e-01  6.148548e-02  3.126086e-01  6.148548e-02  5.676553e-02  4.420379e-02  -3.909866e-02  -5.165425e-02  
-5.165425e-02  -3.909866e-02  5.099085e-02  1.200511e-01  5.727309e-02  2.920806e-01  5.727309e-02  5.090730e-02  3.873005e-02  -3.909866e-02  -5.165425e-02  
-5.165425e-02  -3.909866e-02  4.526119e-02  1.134139e-01  5.318433e-02  2.721653e-01  5.318433e-02  4.518400e-02  3.338317e-02  -3.909866e-02  -5.165425e-02  
-5.165425e-02  -3.909866e-02  3.974222e-02  1.069894e-01  4.929468e-02  2.530221e-01  4.929468e-02  3.967116e-02  2.823926e-02  -3.909866e-02  -5.165425e-02  
-5.165425e-02  -3.909866e-02  3.450017e-02  1.008440e-01  4.567031e-02  2.347895e-01  4.567031e-02  3.443503e-02  2.336509e-02  -3.909866e-02  -5.165425e-02  
-5.034122e-02  -3.870224e-02  7.285488e-02  1.443876e-01  7.474077e-02  3.672451e-01  7.474077e-02  7.274164e-02  6.022690e-02  -3.870224e-02  -5.034122e-02  
-5.034122e-02  -3.870224e-02  6.687176e-02  1.374548e-01  7.050476e-02  3.454919e-01  7.050476e-02  6.676608e-02  5.465691e-02  -3.870224e-02  -5.034122e-02  
-5.034122e-02  -3.870224e-02  6.078430e-02  1.304205e-01  6.615044e-02  3.238444e-01  6.615044e-02  6.068588e-02  4.897157e-02  -3.870224e-02  -5.034122e-02  
-5.034122e-02  -3.870224e-02  5.469805e-02  1.233902e-01  6.178341e-02  3.025288e-01  6.178341e-02  5.460662e-02  4.327722e-02  -3.870224e-02  -5.034122e-02  
-5.034122e-02  -3.870224e-02  4.870604e-02  1.164571e-01  5.749677e-02  2.817436e-01  5.749677e-02  4.862134e-02  3.766762e-02  -3.870224e-02  -5.034122e-02  
-5.034122e-02  -3.870224e-02  4.289002e-02  1.097030e-01  5.337229e-02  2.616628e-01  5.337229e-02  4.281181e-02  3.222521e-02  -3.870224e-02  -5.034122e-02  
-5.034122e-02  -3.870224e-02  3.732158e-02  1.031995e-01  4.948157e-02  2.424376e-01  4.948157e-02  3.724961e-02  2.702219e-02  -3.870224e-02  -5.034122e-02  
-5.034122e-02  -3.870224e-02  3.206310e-02  9.700922e-02  4.588700e-02  2.241984e-01  4.588700e-02  3.199715e-02  2.212157e-02  -3.870224e-02  -5.034122e-02  
-4.901100e-02  -3.832413e-02  7.117635e-02  1.414608e-01  7.548542e-02  3.579716e-01  7.548542e-02  7.106144e-02  5.984761e-02  -3.832413e-02  -4.901100e-02  
