PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.670590e-02  1.855554e-02  5.915639e-02  1.705745e-01  1.125913e-01  7.071521e-02  1.125913e-01  5.874927e-02  5.434433e-01  1.855554e-02  3.670590e-02  
3.670590e-02  1.855554e-02  5.700023e-02  1.687049e-01  1.104398e-01  6.696147e-02  1.104398e-01  5.662446e-02  5.424980e-01  1.855554e-02  3.670590e-02  
3.670590e-02  1.855554e-02  5.463860e-02  1.666194e-01  1.080693e-01  6.283660e-02  1.080693e-01  5.429243e-02  5.413437e-01  1.855554e-02  3.670590e-02  
3.670590e-02  1.855554e-02  5.210822e-02  1.643549e-01  1.055172e-01  5.842195e-02  1.055172e-01  5.179003e-02  5.400169e-01  1.855554e-02  3.670590e-02  
3.670590e-02  1.855554e-02  4.944386e-02  1.619465e-01  1.028186e-01  5.379410e-02  1.028186e-01  4.915213e-02  5.385520e-01  1.855554e-02  3.670590e-02  
3.670590e-02  1.855554e-02  4.667830e-02  1.594273e-01  1.000067e-01  4.902491e-02  1.000067e-01  4.641161e-02  5.369816e-01  1.855554e-02  3.670590e-02  
3.670590e-02  1.855554e-02  4.384244e-02  1.568284e-01  9.711289e-02  4.418162e-02  9.711289e-02  4.359945e-02  5.353362e-01  1.855554e-02  3.670590e-02  
3.670590e-02  1.855554e-02  4.096527e-02  1.541791e-01  9.416641e-02  3.932693e-02  9.416641e-02  4.074474e-02  5.336448e-01  1.855554e-02  3.670590e-02  
3.744894e-02  1.821237e-02  5.855415e-02  1.704975e-01  1.122168e-01  6.964779e-02  1.122168e-01  5.815303e-02  5.442965e-01  1.821237e-02  3.744894e-02  
3.744894e-02  1.821237e-02  5.629710e-02  1.685285e-01  1.099533e-01  6.570990e-02  1.099533e-01  5.592697e-02  5.432935e-01  1.821237e-02  3.744894e-02  
3.744894e-02  1.821237e-02  5.384863e-02  1.663570e-01  1.074845e-01  6.143130e-02  1.074845e-01  5.350775e-02  5.420943e-01  1.821237e-02  3.744894e-02  
3.744894e-02  1.821237e-02  5.124523e-02  1.640197e-01  1.048476e-01  5.689255e-02  1.048476e-01  5.093197e-02  5.407350e-01  1.821237e-02  3.744894e-02  
3.744894e-02  1.821237e-02  4.852127e-02  1.615516e-01  1.020773e-01  5.216916e-02  1.020773e-01  4.823414e-02  5.392497e-01  1.821237e-02  3.744894e-02  
3.744894e-02  1.821237e-02  4.570909e-02  1.589851e-01  9.920639e-02  4.733175e-02  9.920639e-02  4.544667e-02  5.376706e-01  1.821237e-02  3.744894e-02  
3.744894e-02  1.821237e-02  4.283901e-02  1.563508e-01  9.626564e-02  4.244609e-02  9.626564e-02  4.259997e-02  5.360278e-01  1.821237e-02  3.744894e-02  
3.744894e-02  1.821237e-02  3.993939e-02  1.536775e-01  9.328377e-02  3.757330e-02  9.328377e-02  3.972250e-02  5.343493e-01  1.821237e-02  3.744894e-02  
3.821448e-02  1.785877e-02  5.790012e-02  1.703902e-01  1.117946e-01  6.849741e-02  1.117946e-01  5.750519e-02  5.451762e-01  1.785877e-02  3.821448e-02  
3.821448e-02  1.785877e-02  5.554568e-02  1.683245e-01  1.094215e-01  6.438272e-02  1.094215e-01  5.518135e-02  5.441197e-01  1.785877e-02  3.821448e-02  
