PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.116963e-02  9.469981e-02  1.988804e-01  2.266872e-01  5.481221e-02  5.114481e-02  5.481221e-02  1.985865e-01  6.556655e-01  9.469981e-02  9.116963e-02  
9.116963e-02  9.469981e-02  1.968039e-01  2.247279e-01  5.288847e-02  4.859208e-02  5.288847e-02  1.965328e-01  6.536583e-01  9.469981e-02  9.116963e-02  
9.116963e-02  9.469981e-02  1.944990e-01  2.225411e-01  5.074039e-02  4.561237e-02  5.074039e-02  1.942494e-01  6.514163e-01  9.469981e-02  9.116963e-02  
9.116963e-02  9.469981e-02  1.919978e-01  2.201590e-01  4.840005e-02  4.227784e-02  4.840005e-02  1.917685e-01  6.489713e-01  9.469981e-02  9.116963e-02  
9.116963e-02  9.469981e-02  1.893311e-01  2.176123e-01  4.589836e-02  3.865757e-02  4.589836e-02  1.891210e-01  6.463542e-01  9.469981e-02  9.116963e-02  
9.116963e-02  9.469981e-02  1.865286e-01  2.149307e-01  4.326498e-02  3.481743e-02  4.326498e-02  1.863365e-01  6.435945e-01  9.469981e-02  9.116963e-02  
9.116963e-02  9.469981e-02  1.836184e-01  2.121425e-01  4.052828e-02  3.082000e-02  4.052828e-02  1.834435e-01  6.407204e-01  9.469981e-02  9.116963e-02  
9.116963e-02  9.469981e-02  1.806277e-01  2.092747e-01  3.771533e-02  2.672451e-02  3.771533e-02  1.804691e-01  6.377589e-01  9.469981e-02  9.116963e-02  
9.118654e-02  9.425142e-02  1.986105e-01  2.265023e-01  5.466009e-02  5.051993e-02  5.466009e-02  1.983218e-01  6.554271e-01  9.425142e-02  9.118654e-02  
9.118654e-02  9.425142e-02  1.964379e-01  2.244512e-01  5.264617e-02  4.779958e-02  5.264617e-02  1.961716e-01  6.533253e-01  9.425142e-02  9.118654e-02  
9.118654e-02  9.425142e-02  1.940476e-01  2.221834e-01  5.041882e-02  4.467677e-02  5.041882e-02  1.938025e-01  6.509990e-01  9.425142e-02  9.118654e-02  
9.118654e-02  9.425142e-02  1.914719e-01  2.197310e-01  4.801024e-02  4.122357e-02  4.801024e-02  1.912467e-01  6.484803e-01  9.425142e-02  9.118654e-02  
9.118654e-02  9.425142e-02  1.887415e-01  2.171250e-01  4.545131e-02  3.750867e-02  4.545131e-02  1.885352e-01  6.458000e-01  9.425142e-02  9.118654e-02  
9.118654e-02  9.425142e-02  1.858859e-01  2.143947e-01  4.277153e-02  3.359727e-02  4.277153e-02  1.856975e-01  6.429873e-01  9.425142e-02  9.118654e-02  
9.118654e-02  9.425142e-02  1.829332e-01  2.115683e-01  3.999901e-02  2.955111e-02  3.999901e-02  1.827616e-01  6.400704e-01  9.425142e-02  9.118654e-02  
9.118654e-02  9.425142e-02  1.799101e-01  2.086724e-01  3.716048e-02  2.542838e-02  3.716048e-02  1.797544e-01  6.370759e-01  9.425142e-02  9.118654e-02  
9.119538e-02  9.380026e-02  1.983071e-01  2.262886e-01  5.448044e-02  4.984207e-02  5.448044e-02  1.980235e-01  6.551582e-01  9.380026e-02  9.119538e-02  
9.119538e-02  9.380026e-02  1.960402e-01  2.241477e-01  5.237853e-02  4.695953e-02  5.237853e-02  1.957787e-01  6.529637e-01  9.380026e-02  9.119538e-02  
9.119538e-02  9.380026e-02  1.935666e-01  2.218012e-01  5.007431e-02  4.369937e-02  5.007431e-02  1.933260e-01  6.505552e-01  9.380026e-02  9.119538e-02  
9.119538e-02  9.380026e-02  1.909186e-01  2.192811e-01  4.760004e-02  4.013343e-02  4.760004e-02  1.906976e-01  6.479649e-01  9.380026e-02  9.119538e-02  
9.119538e-02  9.380026e-02  1.881268e-01  2.166182e-01  4.498650e-02  3.632986e-02  4.498650e-02  1.879244e-01  6.452235e-01  9.380026e-02  9.119538e-02  
9.119538e-02  9.380026e-02  1.852206e-01  2.138418e-01  4.226300e-02  3.235312e-02  4.226300e-02  1.850357e-01  6.423602e-01  9.380026e-02  9.119538e-02  
9.119538e-02  9.380026e-02  1.822277e-01  2.109797e-01  3.945734e-02  2.826398e-02  3.945734e-02  1.820594e-01  6.394027e-01  9.380026e-02  9.119538e-02  
9.119538e-02  9.380026e-02  1.791744e-01  2.080581e-01  3.659583e-02  2.411951e-02  3.659583e-02  1.790217e-01  6.363772e-01  9.380026e-02  9.119538e-02  
9.119592e-02  9.334686e-02  1.979692e-01  2.260456e-01  5.427286e-02  4.911097e-02  5.427286e-02  1.976909e-01  6.548583e-01  9.334686e-02  9.119592e-02  
9.119592e-02  9.334686e-02  1.956101e-01  2.238172e-01  5.208525e-02  4.607189e-02  5.208525e-02  1.953535e-01  6.525729e-01  9.334686e-02  9.119592e-02  
9.119592e-02  9.334686e-02  1.930554e-01  2.213942e-01  4.970666e-02  4.268031e-02  4.970666e-02  1.928193e-01  6.500842e-01  9.334686e-02  9.119592e-02  
9.119592e-02  9.334686e-02  1.903374e-01  2.188089e-01  4.716934e-02  3.900769e-02  4.716934e-02  1.901206e-01  6.474246e-01  9.334686e-02  9.119592e-02  
9.119592e-02  9.334686e-02  1.874867e-01  2.160917e-01  4.450392e-02  3.512152e-02  4.450392e-02  1.872882e-01  6.446245e-01  9.334686e-02  9.119592e-02  
9.119592e-02  9.334686e-02  1.845322e-01  2.132718e-01  4.173942e-02  3.108541e-02  4.173942e-02  1.843510e-01  6.417128e-01  9.334686e-02  9.119592e-02  
9.119592e-02  9.334686e-02  1.815015e-01  2.103766e-01  3.890330e-02  2.695907e-02  3.890330e-02  1.813365e-01  6.387169e-01  9.334686e-02  9.119592e-02  
9.119592e-02  9.334686e-02  1.784203e-01  2.074318e-01  3.602145e-02  2.279837e-02  3.602145e-02  1.782707e-01  6.356626e-01  9.334686e-02  9.119592e-02  
9.118788e-02  9.289176e-02  1.975963e-01  2.257730e-01  5.403699e-02  4.832648e-02  5.403699e-02  1.973233e-01  6.545268e-01  9.289176e-02  9.118788e-02  
9.118788e-02  9.289176e-02  1.951469e-01  2.234593e-01  5.176609e-02  4.513672e-02  5.176609e-02  1.948953e-01  6.521525e-01  9.289176e-02  9.118788e-02  
9.118788e-02  9.289176e-02  1.925134e-01  2.209624e-01  4.931574e-02  4.161982e-02  4.931574e-02  1.922819e-01  6.495859e-01  9.289176e-02  9.118788e-02  
9.118788e-02  9.289176e-02  1.897278e-01  2.183143e-01  4.671809e-02  3.784669e-02  4.671809e-02  1.895153e-01  6.468592e-01  9.289176e-02  9.118788e-02  
9.118788e-02  9.289176e-02  1.868206e-01  2.155455e-01  4.400355e-02  3.388409e-02  4.400355e-02  1.866260e-01  6.440027e-01  9.289176e-02  9.118788e-02  
9.118788e-02  9.289176e-02  1.838204e-01  2.126847e-01  4.120083e-02  2.979464e-02  4.120083e-02  1.836427e-01  6.410449e-01  9.289176e-02  9.118788e-02  
9.118788e-02  9.289176e-02  1.807542e-01  2.097589e-01  3.833699e-02  2.563690e-02  3.833699e-02  1.805925e-01  6.380129e-01  9.289176e-02  9.118788e-02  
9.118788e-02  9.289176e-02  1.776474e-01  2.067934e-01  3.543743e-02  2.146548e-02  3.543743e-02  1.775009e-01  6.349320e-01  9.289176e-02  9.118788e-02  
9.117099e-02  9.243550e-02  1.971876e-01  2.254703e-01  5.377248e-02  4.748849e-02  5.377248e-02  1.969199e-01  6.541632e-01  9.243550e-02  9.117099e-02  
9.117099e-02  9.243550e-02  1.946502e-01  2.230737e-01  5.142083e-02  4.415413e-02  5.142083e-02  1.944036e-01  6.517021e-01  9.243550e-02  9.117099e-02  
9.117099e-02  9.243550e-02  1.919401e-01  2.205054e-01  4.890142e-02  4.051815e-02  4.890142e-02  1.917133e-01  6.490599e-01  9.243550e-02  9.117099e-02  
9.117099e-02  9.243550e-02  1.890894e-01  2.177973e-01  4.624623e-02  3.665084e-02  4.624623e-02  1.888813e-01  6.462684e-01  9.243550e-02  9.117099e-02  
9.117099e-02  9.243550e-02  1.861282e-01  2.149795e-01  4.348540e-02  3.261805e-02  4.348540e-02  1.859376e-01  6.433578e-01  9.243550e-02  9.117099e-02  
9.117099e-02  9.243550e-02  1.830846e-01  2.120804e-01  4.064729e-02  2.848133e-02  4.064729e-02  1.829107e-01  6.403563e-01  9.243550e-02  9.117099e-02  
9.117099e-02  9.243550e-02  1.799854e-01  2.091266e-01  3.775848e-02  2.429802e-02  3.775848e-02  1.798272e-01  6.372905e-01  9.243550e-02  9.117099e-02  
9.117099e-02  9.243550e-02  1.768554e-01  2.061429e-01  3.484389e-02  2.012138e-02  3.484389e-02  1.767120e-01  6.341850e-01  9.243550e-02  9.117099e-02  
9.114496e-02  9.197864e-02  1.967423e-01  2.251371e-01  5.347903e-02  4.659701e-02  5.347903e-02  1.964801e-01  6.537671e-01  9.197864e-02  9.114496e-02  
9.114496e-02  9.197864e-02  1.941192e-01  2.226601e-01  5.104928e-02  4.312431e-02  5.104928e-02  1.938776e-01  6.512214e-01  9.197864e-02  9.114496e-02  
9.114496e-02  9.197864e-02  1.913351e-01  2.200230e-01  4.846359e-02  3.937567e-02  4.846359e-02  1.911129e-01  6.485058e-01  9.197864e-02  9.114496e-02  
