PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.889321e-03  -6.904567e-02  -2.866891e-01  -2.405480e-01  -1.192972e-01  5.490173e-01  -1.191110e-01  -1.975104e-01  -2.401734e-01  -6.895790e-02  -4.888762e-03  
-4.889314e-03  -6.904459e-02  -2.593768e-01  -2.136017e-01  -8.953004e-02  5.794548e-01  -8.936652e-02  -1.701228e-01  -2.132613e-01  -6.895897e-02  -4.888769e-03  
-4.889307e-03  -6.904353e-02  -2.340324e-01  -1.886494e-01  -6.179135e-02  6.059611e-01  -6.164776e-02  -1.447318e-01  -1.883403e-01  -6.896003e-02  -4.888776e-03  
-4.889300e-03  -6.904248e-02  -2.105534e-01  -1.655871e-01  -3.597694e-02  6.287487e-01  -3.585100e-02  -1.212334e-01  -1.653067e-01  -6.896109e-02  -4.888783e-03  
-4.889294e-03  -6.904144e-02  -1.888288e-01  -1.443025e-01  -1.197422e-02  6.480487e-01  -1.186391e-02  -9.951550e-02  -1.440486e-01  -6.896213e-02  -4.888789e-03  
-4.889287e-03  -6.904040e-02  -1.687437e-01  -1.246794e-01  1.033322e-02  6.641018e-01  1.042967e-02  -7.946213e-02  -1.244499e-01  -6.896316e-02  -4.888796e-03  
-4.889281e-03  -6.903938e-02  -1.501825e-01  -1.066013e-01  3.106237e-02  6.771516e-01  3.114649e-02  -6.095674e-02  -1.063943e-01  -6.896419e-02  -4.888802e-03  
-4.889274e-03  -6.903836e-02  -1.330311e-01  -8.995311e-02  5.032851e-02  6.874403e-01  5.040167e-02  -4.388445e-02  -8.976707e-02  -6.896521e-02  -4.888809e-03  
-3.250419e-03  -6.577444e-02  -2.723040e-01  -2.268001e-01  -1.019484e-01  5.594307e-01  -1.017690e-01  -1.831468e-01  -2.264216e-01  -6.568986e-02  -3.249881e-03  
-3.250412e-03  -6.577334e-02  -2.457099e-01  -2.005889e-01  -7.280221e-02  5.878644e-01  -7.264488e-02  -1.564776e-01  -2.002451e-01  -6.569096e-02  -3.249888e-03  
-3.250405e-03  -6.577224e-02  -2.211378e-01  -1.764264e-01  -4.574623e-02  6.123111e-01  -4.560834e-02  -1.318606e-01  -1.761144e-01  -6.569206e-02  -3.249895e-03  
-3.250398e-03  -6.577116e-02  -1.984663e-01  -1.541896e-01  -2.065698e-02  6.330183e-01  -2.053625e-02  -1.091730e-01  -1.539068e-01  -6.569314e-02  -3.249902e-03  
-3.250391e-03  -6.577009e-02  -1.775695e-01  -1.337512e-01  2.593730e-03  6.502452e-01  2.699281e-03  -8.828737e-02  -1.334953e-01  -6.569421e-02  -3.249908e-03  
-3.250385e-03  -6.576903e-02  -1.583204e-01  -1.149830e-01  2.413477e-02  6.642548e-01  2.422687e-02  -6.907565e-02  -1.147517e-01  -6.569527e-02  -3.249915e-03  
-3.250378e-03  -6.576798e-02  -1.405937e-01  -9.775858e-02  4.409308e-02  6.753088e-01  4.417325e-02  -5.141160e-02  -9.755019e-02  -6.569632e-02  -3.249922e-03  
-3.250371e-03  -6.576694e-02  -1.242677e-01  -8.195550e-02  6.259187e-02  6.836630e-01  6.266145e-02  -3.517268e-02  -8.176826e-02  -6.569736e-02  -3.249929e-03  
