PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.054847e-02  -7.343655e-02  1.945129e-01  1.198779e-01  2.172656e-01  3.473139e-01  2.171296e-01  1.192072e-01  1.204151e-01  -7.350089e-02  -7.054888e-02  
-7.054846e-02  -7.343543e-02  1.828120e-01  1.074136e-01  2.045681e-01  3.157767e-01  2.044413e-01  1.067289e-01  1.078986e-01  -7.350202e-02  -7.054889e-02  
-7.054846e-02  -7.343434e-02  1.713653e-01  9.517082e-02  1.920605e-01  2.856263e-01  1.919426e-01  9.447977e-02  9.560858e-02  -7.350310e-02  -7.054889e-02  
-7.054845e-02  -7.343329e-02  1.603273e-01  8.330715e-02  1.799026e-01  2.571032e-01  1.797932e-01  8.261670e-02  8.370184e-02  -7.350416e-02  -7.054890e-02  
-7.054844e-02  -7.343227e-02  1.498269e-01  7.195378e-02  1.682279e-01  2.304026e-01  1.681266e-01  7.127053e-02  7.230914e-02  -7.350518e-02  -7.054891e-02  
-7.054844e-02  -7.343128e-02  1.399705e-01  6.121929e-02  1.571467e-01  2.056800e-01  1.570533e-01  6.054942e-02  6.153862e-02  -7.350616e-02  -7.054891e-02  
-7.054843e-02  -7.343032e-02  1.308455e-01  5.119260e-02  1.467496e-01  1.830562e-01  1.466637e-01  5.054199e-02  5.147888e-02  -7.350712e-02  -7.054892e-02  
-7.054842e-02  -7.342938e-02  1.225222e-01  4.194569e-02  1.371099e-01  1.626219e-01  1.370313e-01  4.131995e-02  4.220158e-02  -7.350806e-02  -7.054893e-02  
-6.824693e-02  -7.176510e-02  1.905547e-01  1.149475e-01  2.123885e-01  3.357780e-01  2.122425e-01  1.142216e-01  1.154766e-01  -7.183421e-02  -6.824737e-02  
-6.824692e-02  -7.176399e-02  1.788007e-01  1.023891e-01  1.995661e-01  3.043666e-01  1.994303e-01  1.016519e-01  1.028668e-01  -7.183532e-02  -6.824738e-02  
-6.824691e-02  -7.176291e-02  1.673787e-01  9.013059e-02  1.870113e-01  2.744828e-01  1.868852e-01  8.938960e-02  9.056152e-02  -7.183640e-02  -6.824738e-02  
-6.824691e-02  -7.176187e-02  1.564347e-01  7.832055e-02  1.748753e-01  2.463489e-01  1.747585e-01  7.758310e-02  7.870894e-02  -7.183744e-02  -6.824739e-02  
-6.824690e-02  -7.176086e-02  1.460887e-01  6.708167e-02  1.632830e-01  2.201425e-01  1.631752e-01  6.635455e-02  6.743122e-02  -7.183845e-02  -6.824740e-02  
-6.824689e-02  -7.175988e-02  1.364391e-01  5.651414e-02  1.523366e-01  1.960019e-01  1.522373e-01  5.580373e-02  5.682815e-02  -7.183942e-02  -6.824740e-02  
-6.824689e-02  -7.175894e-02  1.275650e-01  4.669889e-02  1.421185e-01  1.740317e-01  1.420275e-01  4.601126e-02  4.698030e-02  -7.184037e-02  -6.824741e-02  
-6.824688e-02  -7.175802e-02  1.195292e-01  3.770034e-02  1.326947e-01  1.543070e-01  1.326115e-01  3.704124e-02  3.795178e-02  -7.184129e-02  -6.824741e-02  
-6.594789e-02  -7.015815e-02  1.864387e-01  1.098126e-01  2.072918e-01  3.239304e-01  2.071356e-01  1.090282e-01  1.103333e-01  -7.023205e-02  -6.594836e-02  
-6.594788e-02  -7.015705e-02  1.746678e-01  9.719495e-02  1.943765e-01  2.927167e-01  1.942316e-01  9.640181e-02  9.766484e-02  -7.023315e-02  -6.594836e-02  
-6.594787e-02  -7.015598e-02  1.633046e-01  8.495310e-02  1.818046e-01  2.631655e-01  1.816704e-01  8.415927e-02  8.537686e-02  -7.023422e-02  -6.594837e-02  
-6.594787e-02  -7.015495e-02  1.524860e-01  7.322680e-02  1.697183e-01  2.354809e-01  1.695943e-01  7.243973e-02  7.360858e-02  -7.023525e-02  -6.594838e-02  
-6.594786e-02  -7.015396e-02  1.423233e-01  6.212984e-02  1.582337e-01  2.098224e-01  1.581194e-01  6.135653e-02  6.247331e-02  -7.023624e-02  -6.594838e-02  
-6.594785e-02  -7.015300e-02  1.329064e-01  5.175390e-02  1.474445e-01  1.863110e-01  1.473395e-01  5.100094e-02  5.206233e-02  -7.023720e-02  -6.594839e-02  
-6.594785e-02  -7.015207e-02  1.243061e-01  4.217187e-02  1.374253e-01  1.650351e-01  1.373290e-01  4.144550e-02  4.244817e-02  -7.023813e-02  -6.594840e-02  
-6.594784e-02  -7.015117e-02  1.165779e-01  3.344062e-02  1.282343e-01  1.460545e-01  1.281465e-01  3.274677e-02  3.368741e-02  -7.023903e-02  -6.594840e-02  
-6.364885e-02  -6.861432e-02  1.821812e-01  1.044876e-01  2.019867e-01  3.118044e-01  2.018203e-01  1.036409e-01  1.049995e-01  -6.869303e-02  -6.364935e-02  
-6.364885e-02  -6.861322e-02  1.704296e-01  9.184529e-02  1.890107e-01  2.808592e-01  1.888566e-01  9.099296e-02  9.230702e-02  -6.869412e-02  -6.364936e-02  
-6.364884e-02  -6.861217e-02  1.591590e-01  7.965251e-02  1.764515e-01  2.517057e-01  1.763091e-01  7.880281e-02  8.006875e-02  -6.869517e-02  -6.364937e-02  
-6.364883e-02  -6.861116e-02  1.484971e-01  6.803969e-02  1.644422e-01  2.245288e-01  1.643109e-01  6.720031e-02  6.841455e-02  -6.869618e-02  -6.364937e-02  
-6.364883e-02  -6.861018e-02  1.385461e-01  5.711158e-02  1.530900e-01  1.994701e-01  1.529692e-01  5.628972e-02  5.744869e-02  -6.869716e-02  -6.364938e-02  
-6.364882e-02  -6.860924e-02  1.293871e-01  4.695126e-02  1.424798e-01  1.766332e-01  1.423690e-01  4.615372e-02  4.725386e-02  -6.869810e-02  -6.364939e-02  
-6.364881e-02  -6.860833e-02  1.210830e-01  3.762355e-02  1.326783e-01  1.560904e-01  1.325769e-01  3.685676e-02  3.789453e-02  -6.869902e-02  -6.364939e-02  
-6.364881e-02  -6.860744e-02  1.136818e-01  2.917782e-02  1.237364e-01  1.378865e-01  1.236439e-01  2.844788e-02  2.941976e-02  -6.869990e-02  -6.364940e-02  
-6.134705e-02  -6.713238e-02  1.777991e-01  9.898733e-02  1.964848e-01  2.994339e-01  1.963082e-01  9.807460e-02  9.948999e-02  -6.721592e-02  -6.134759e-02  
-6.134705e-02  -6.713130e-02  1.661030e-01  8.635495e-02  1.834799e-01  2.688270e-01  1.833167e-01  8.543999e-02  8.680814e-02  -6.721699e-02  -6.134760e-02  
-6.134704e-02  -6.713027e-02  1.549588e-01  7.424336e-02  1.709630e-01  2.401345e-01  1.708124e-01  7.333471e-02  7.465174e-02  -6.721803e-02  -6.134760e-02  
-6.134704e-02  -6.712927e-02  1.444843e-01  6.277335e-02  1.590576e-01  2.135223e-01  1.589190e-01  6.187893e-02  6.314098e-02  -6.721902e-02  -6.134761e-02  
-6.134703e-02  -6.712831e-02  1.347727e-01  5.204047e-02  1.478617e-01  1.891135e-01  1.477343e-01  5.116770e-02  5.237095e-02  -6.721998e-02  -6.134761e-02  
-6.134702e-02  -6.712739e-02  1.258964e-01  4.211915e-02  1.374517e-01  1.669947e-01  1.373350e-01  4.127502e-02  4.241569e-02  -6.722091e-02  -6.134762e-02  
-6.134702e-02  -6.712649e-02  1.179102e-01  3.306616e-02  1.278861e-01  1.472218e-01  1.277795e-01  3.225729e-02  3.333160e-02  -6.722180e-02  -6.134763e-02  
-6.134701e-02  -6.712563e-02  1.108547e-01  2.492341e-02  1.192085e-01  1.298252e-01  1.191114e-01  2.415609e-02  2.516032e-02  -6.722267e-02  -6.134763e-02  
-5.903942e-02  -6.571129e-02  1.733097e-01  9.332709e-02  1.907977e-01  2.868530e-01  1.906109e-01  9.234438e-02  9.382007e-02  -6.579966e-02  -5.903998e-02  
-5.903941e-02  -6.571023e-02  1.617055e-01  8.073919e-02  1.777957e-01  2.566530e-01  1.776233e-01  7.975806e-02  8.118347e-02  -6.580072e-02  -5.903999e-02  
-5.903941e-02  -6.570921e-02  1.507210e-01  6.874061e-02  1.653502e-01  2.284836e-01  1.651914e-01  6.776985e-02  6.914079e-02  -6.580174e-02  -5.904000e-02  
-5.903940e-02  -6.570824e-02  1.404643e-01  5.744226e-02  1.535750e-01  2.024913e-01  1.534290e-01  5.649002e-02  5.780237e-02  -6.580271e-02  -5.904000e-02  
-5.903939e-02  -6.570730e-02  1.310193e-01  4.693039e-02  1.425587e-01  1.787807e-01  1.424248e-01  4.600433e-02  4.725398e-02  -6.580365e-02  -5.904001e-02  
-5.903939e-02  -6.570639e-02  1.224497e-01  3.727077e-02  1.323691e-01  1.574214e-01  1.322466e-01  3.637807e-02  3.756101e-02  -6.580456e-02  -5.904002e-02  
-5.903938e-02  -6.570552e-02  1.148024e-01  2.851214e-02  1.230569e-01  1.384536e-01  1.229452e-01  2.765961e-02  2.877184e-02  -6.580543e-02  -5.904002e-02  
-5.903938e-02  -6.570467e-02  1.081105e-01  2.068907e-02  1.146581e-01  1.218928e-01  1.145565e-01  1.988317e-02  2.092076e-02  -6.580628e-02  -5.904003e-02  
