PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.318299e-02  -1.298351e-01  1.155406e+00  -4.536174e-01  -4.704485e-01  1.475357e+00  -4.703291e-01  -2.455748e-01  -4.534436e-01  -1.297788e-01  -3.318263e-02  
-3.318300e-02  -1.298363e-01  1.170870e+00  -4.130635e-01  -4.292579e-01  1.499880e+00  -4.291458e-01  -2.028624e-01  -4.128982e-01  -1.297776e-01  -3.318262e-02  
-3.318300e-02  -1.298374e-01  1.183463e+00  -3.758593e-01  -3.914588e-01  1.517932e+00  -3.913543e-01  -1.635920e-01  -3.757030e-01  -1.297766e-01  -3.318261e-02  
-3.318301e-02  -1.298383e-01  1.193527e+00  -3.416355e-01  -3.566788e-01  1.530185e+00  -3.565819e-01  -1.273884e-01  -3.414885e-01  -1.297756e-01  -3.318261e-02  
-3.318301e-02  -1.298391e-01  1.201363e+00  -3.100617e-01  -3.245846e-01  1.537267e+00  -3.244951e-01  -9.391635e-02  -3.099240e-01  -1.297748e-01  -3.318260e-02  
-3.318302e-02  -1.298399e-01  1.207243e+00  -2.808423e-01  -2.948784e-01  1.539762e+00  -2.947962e-01  -6.287621e-02  -2.807140e-01  -1.297741e-01  -3.318260e-02  
-3.318302e-02  -1.298405e-01  1.211410e+00  -2.537134e-01  -2.672941e-01  1.538209e+00  -2.672191e-01  -3.400022e-02  -2.535944e-01  -1.297735e-01  -3.318260e-02  
-3.318303e-02  -1.298411e-01  1.214081e+00  -2.284390e-01  -2.415941e-01  1.533109e+00  -2.415259e-01  -7.049148e-03  -2.283293e-01  -1.297729e-01  -3.318259e-02  
-3.103540e-02  -1.233754e-01  1.141586e+00  -4.258911e-01  -4.417049e-01  1.487246e+00  -4.415586e-01  -2.146753e-01  -4.256901e-01  -1.233064e-01  -3.103496e-02  
-3.103541e-02  -1.233763e-01  1.154546e+00  -3.872793e-01  -4.024415e-01  1.506638e+00  -4.023062e-01  -1.738500e-01  -3.870901e-01  -1.233055e-01  -3.103496e-02  
-3.103541e-02  -1.233771e-01  1.164708e+00  -3.519968e-01  -3.665518e-01  1.519636e+00  -3.664273e-01  -1.364529e-01  -3.518194e-01  -1.233047e-01  -3.103495e-02  
-3.103542e-02  -1.233778e-01  1.172424e+00  -3.196570e-01  -3.336461e-01  1.526960e+00  -3.335319e-01  -1.020913e-01  -3.194914e-01  -1.233040e-01  -3.103495e-02  
-3.103542e-02  -1.233784e-01  1.178005e+00  -2.899173e-01  -3.033786e-01  1.529270e+00  -3.032743e-01  -7.041718e-02  -2.897632e-01  -1.233034e-01  -3.103494e-02  
-3.103543e-02  -1.233789e-01  1.181729e+00  -2.624733e-01  -2.754427e-01  1.527180e+00  -2.753478e-01  -4.112182e-02  -2.623307e-01  -1.233029e-01  -3.103494e-02  
-3.103543e-02  -1.233793e-01  1.183841e+00  -2.370554e-01  -2.495662e-01  1.521248e+00  -2.494803e-01  -1.393129e-02  -2.369239e-01  -1.233025e-01  -3.103494e-02  
-3.103543e-02  -1.233796e-01  1.184560e+00  -2.134240e-01  -2.255078e-01  1.511989e+00  -2.254304e-01  1.139756e-02  -2.133033e-01  -1.233022e-01  -3.103494e-02  
-2.896578e-02  -1.170575e-01  1.125751e+00  -3.983080e-01  -4.130186e-01  1.496470e+00  -4.128481e-01  -1.837302e-01  -3.980811e-01  -1.169771e-01  -2.896527e-02  
-2.896578e-02  -1.170582e-01  1.136151e+00  -3.617326e-01  -3.757779e-01  1.510542e+00  -3.756218e-01  -1.448883e-01  -3.615206e-01  -1.169764e-01  -2.896526e-02  
-2.896579e-02  -1.170587e-01  1.143846e+00  -3.284449e-01  -3.418722e-01  1.518346e+00  -3.417298e-01  -1.094400e-01  -3.282474e-01  -1.169759e-01  -2.896526e-02  
-2.896579e-02  -1.170592e-01  1.149198e+00  -2.980440e-01  -3.108971e-01  1.520641e+00  -3.107676e-01  -7.697799e-02  -2.978607e-01  -1.169755e-01  -2.896526e-02  
-2.896579e-02  -1.170595e-01  1.152525e+00  -2.701772e-01  -2.824969e-01  1.518121e+00  -2.823795e-01  -4.714369e-02  -2.700077e-01  -1.169751e-01  -2.896526e-02  
-2.896579e-02  -1.170598e-01  1.154108e+00  -2.445338e-01  -2.563581e-01  1.511420e+00  -2.562521e-01  -1.962151e-02  -2.443776e-01  -1.169749e-01  -2.896525e-02  
-2.896580e-02  -1.170600e-01  1.154194e+00  -2.208402e-01  -2.322046e-01  1.501115e+00  -2.321092e-01  5.866780e-03  -2.206968e-01  -1.169747e-01  -2.896525e-02  
-2.896580e-02  -1.170601e-01  1.152998e+00  -1.988545e-01  -2.097928e-01  1.487732e+00  -2.097072e-01  2.956666e-02  -1.987235e-01  -1.169745e-01  -2.896525e-02  
-2.696452e-02  -1.108716e-01  1.107765e+00  -3.709713e-01  -3.844859e-01  1.502743e+00  -3.842939e-01  -1.528324e-01  -3.707198e-01  -1.107810e-01  -2.696395e-02  
-2.696452e-02  -1.108720e-01  1.115562e+00  -3.365175e-01  -3.493544e-01  1.511327e+00  -3.491800e-01  -1.160616e-01  -3.362839e-01  -1.107807e-01  -2.696394e-02  
-2.696453e-02  -1.108723e-01  1.120769e+00  -3.052887e-01  -3.174986e-01  1.513816e+00  -3.173405e-01  -8.262931e-02  -3.050723e-01  -1.107804e-01  -2.696394e-02  
-2.696453e-02  -1.108725e-01  1.123756e+00  -2.768727e-01  -2.885022e-01  1.511005e+00  -2.883593e-01  -5.211620e-02  -2.766728e-01  -1.107802e-01  -2.696394e-02  
-2.696453e-02  -1.108726e-01  1.124844e+00  -2.509094e-01  -2.620018e-01  1.503615e+00  -2.618730e-01  -2.415590e-02  -2.507254e-01  -1.107800e-01  -2.696394e-02  
-2.696453e-02  -1.108727e-01  1.124315e+00  -2.270839e-01  -2.376795e-01  1.492301e+00  -2.375638e-01  1.571984e-03  -2.269150e-01  -1.107800e-01  -2.696394e-02  
-2.696453e-02  -1.108726e-01  1.122414e+00  -2.051202e-01  -2.152571e-01  1.477652e+00  -2.151535e-01  2.534811e-02  -2.049657e-01  -1.107800e-01  -2.696394e-02  
-2.696453e-02  -1.108726e-01  1.119356e+00  -1.847765e-01  -1.944903e-01  1.460200e+00  -1.943978e-01  4.741862e-02  -1.846358e-01  -1.107801e-01  -2.696394e-02  
-2.502222e-02  -1.048078e-01  1.087495e+00  -3.439860e-01  -3.562041e-01  1.505776e+00  -3.559933e-01  -1.220761e-01  -3.437113e-01  -1.047084e-01  -2.502159e-02  
-2.502222e-02  -1.048080e-01  1.092662e+00  -3.117289e-01  -3.232591e-01  1.508725e+00  -3.230688e-01  -8.745479e-02  -3.114749e-01  -1.047083e-01  -2.502159e-02  
-2.502222e-02  -1.048080e-01  1.095378e+00  -2.826137e-01  -2.935098e-01  1.505799e+00  -2.933383e-01  -5.609678e-02  -2.823794e-01  -1.047082e-01  -2.502159e-02  
-2.502222e-02  -1.048080e-01  1.096013e+00  -2.562196e-01  -2.665313e-01  1.497827e+00  -2.663770e-01  -2.757355e-02  -2.560041e-01  -1.047083e-01  -2.502159e-02  
-2.502222e-02  -1.048079e-01  1.094891e+00  -2.321818e-01  -2.419551e-01  1.485553e+00  -2.418167e-01  -1.513439e-03  -2.319841e-01  -1.047084e-01  -2.502159e-02  
-2.502222e-02  -1.048077e-01  1.092292e+00  -2.101831e-01  -2.194611e-01  1.469645e+00  -2.193372e-01  2.240654e-02  -2.100023e-01  -1.047085e-01  -2.502159e-02  
-2.502222e-02  -1.048075e-01  1.088459e+00  -1.899476e-01  -1.987705e-01  1.450701e+00  -1.986600e-01  4.446756e-02  -1.897828e-01  -1.047088e-01  -2.502159e-02  
-2.502222e-02  -1.048072e-01  1.083601e+00  -1.712347e-01  -1.796404e-01  1.429260e+00  -1.795422e-01  6.491479e-02  -1.710850e-01  -1.047090e-01  -2.502159e-02  
-2.312968e-02  -9.885658e-02  1.064816e+00  -3.174581e-01  -3.282713e-01  1.505274e+00  -3.280446e-01  -9.155636e-02  -3.171616e-01  -9.874962e-02  -2.312900e-02  
-2.312968e-02  -9.885647e-02  1.067346e+00  -2.874625e-01  -2.975800e-01  1.502463e+00  -2.973762e-01  -5.915334e-02  -2.871895e-01  -9.874974e-02  -2.312900e-02  
