PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.275012e-02  -8.207709e-02  7.176374e-02  5.482158e-02  5.922608e-02  3.798439e-01  5.944355e-02  1.394681e-01  5.528926e-02  -8.197456e-02  -7.274947e-02  
-7.275011e-02  -8.207571e-02  5.973702e-02  4.349784e-02  4.862909e-02  3.496395e-01  4.881966e-02  1.284877e-01  4.392241e-02  -8.197594e-02  -7.274948e-02  
-7.275010e-02  -8.207435e-02  4.841755e-02  3.283306e-02  3.868676e-02  3.217048e-01  3.885366e-02  1.181547e-01  3.321821e-02  -8.197730e-02  -7.274949e-02  
-7.275009e-02  -8.207300e-02  3.790738e-02  2.293206e-02  2.950356e-02  2.961577e-01  2.964956e-02  1.085745e-01  2.328104e-02  -8.197865e-02  -7.274949e-02  
-7.275009e-02  -8.207166e-02  2.828635e-02  1.387709e-02  2.116148e-02  2.730806e-01  2.128901e-02  9.982959e-02  1.419282e-02  -8.197999e-02  -7.274950e-02  
-7.275008e-02  -8.207034e-02  1.961552e-02  5.731355e-03  1.372350e-02  2.525253e-01  1.383468e-02  9.198373e-02  6.016444e-03  -8.198131e-02  -7.274951e-02  
-7.275007e-02  -8.206903e-02  1.194013e-02  -1.458057e-03  7.236565e-03  2.345177e-01  7.333243e-03  8.508434e-02  -1.201255e-03  -8.198262e-02  -7.274952e-02  
-7.275006e-02  -8.206774e-02  5.291999e-03  -7.657651e-03  1.734025e-03  2.190615e-01  1.817845e-03  7.916524e-02  -7.427009e-03  -8.198392e-02  -7.274953e-02  
-7.015662e-02  -7.985945e-02  6.503676e-02  4.898946e-02  5.402613e-02  3.666083e-01  5.423513e-02  1.342561e-01  4.946152e-02  -7.976091e-02  -7.015599e-02  
-7.015661e-02  -7.985802e-02  5.311749e-02  3.778982e-02  4.359429e-02  3.369766e-01  4.377706e-02  1.234055e-01  3.821809e-02  -7.976234e-02  -7.015600e-02  
-7.015660e-02  -7.985661e-02  4.196395e-02  2.730447e-02  3.387050e-02  3.097003e-01  3.403022e-02  1.132566e-01  2.769271e-02  -7.976375e-02  -7.015601e-02  
-7.015659e-02  -7.985522e-02  3.166915e-02  1.762943e-02  2.495055e-02  2.848803e-01  2.508997e-02  1.039060e-01  1.798098e-02  -7.976514e-02  -7.015602e-02  
-7.015658e-02  -7.985385e-02  2.230436e-02  8.838599e-03  1.690820e-02  2.625828e-01  1.702970e-02  9.542817e-02  9.156451e-03  -7.976651e-02  -7.015603e-02  
-7.015658e-02  -7.985249e-02  1.392262e-02  9.873531e-04  9.798685e-03  2.428445e-01  9.904355e-03  8.787889e-02  1.274182e-03  -7.976787e-02  -7.015604e-02  
-7.015657e-02  -7.985115e-02  6.561734e-03  -5.884476e-03  3.661761e-03  2.256771e-01  3.753431e-03  8.129842e-02  -5.626264e-03  -7.976921e-02  -7.015605e-02  
-7.015656e-02  -7.984982e-02  2.467082e-04  -1.175007e-02  -1.475820e-03  2.110716e-01  -1.396540e-03  7.571396e-02  -1.151830e-02  -7.977054e-02  -7.015605e-02  
-6.759445e-02  -7.770586e-02  5.816789e-02  4.307201e-02  4.880042e-02  3.533145e-01  4.900042e-02  1.289844e-01  4.354780e-02  -7.761158e-02  -6.759385e-02  
