PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.870776e-02  -9.515629e-02  -6.305152e-02  -5.940991e-02  -7.297193e-02  5.162534e-01  -7.285229e-02  -4.851871e-02  -5.903788e-02  -9.509991e-02  -5.870740e-02  
-5.870776e-02  -9.515560e-02  -6.303988e-02  -5.992196e-02  -7.203453e-02  5.010159e-01  -7.192946e-02  -4.931924e-02  -5.958287e-02  -9.510061e-02  -5.870741e-02  
-5.870775e-02  -9.515489e-02  -6.303798e-02  -6.042976e-02  -7.111718e-02  4.865537e-01  -7.102500e-02  -5.010219e-02  -6.012099e-02  -9.510131e-02  -5.870741e-02  
-5.870775e-02  -9.515419e-02  -6.292943e-02  -6.081837e-02  -7.010454e-02  4.730110e-01  -7.002378e-02  -5.075348e-02  -6.053758e-02  -9.510202e-02  -5.870742e-02  
-5.870774e-02  -9.515348e-02  -6.261515e-02  -6.098997e-02  -6.889839e-02  4.605083e-01  -6.882778e-02  -5.117603e-02  -6.073505e-02  -9.510273e-02  -5.870742e-02  
-5.870774e-02  -9.515277e-02  -6.201149e-02  -6.086203e-02  -6.741579e-02  4.491451e-01  -6.735419e-02  -5.128794e-02  -6.063109e-02  -9.510344e-02  -5.870743e-02  
-5.870773e-02  -9.515205e-02  -6.104848e-02  -6.036555e-02  -6.558735e-02  4.390013e-01  -6.553376e-02  -5.102077e-02  -6.015686e-02  -9.510415e-02  -5.870743e-02  
-5.870773e-02  -9.515134e-02  -5.966819e-02  -5.944345e-02  -6.335564e-02  4.301390e-01  -6.330917e-02  -5.031795e-02  -5.925545e-02  -9.510487e-02  -5.870743e-02  
-5.592005e-02  -9.222129e-02  -6.260227e-02  -6.037949e-02  -7.261655e-02  5.093012e-01  -7.250007e-02  -4.983672e-02  -6.000235e-02  -9.216640e-02  -5.591970e-02  
-5.592004e-02  -9.222055e-02  -6.266935e-02  -6.097307e-02  -7.167435e-02  4.939612e-01  -7.157227e-02  -5.073134e-02  -6.062953e-02  -9.216714e-02  -5.591971e-02  
-5.592004e-02  -9.221982e-02  -6.272318e-02  -6.153791e-02  -7.073292e-02  4.794317e-01  -7.064355e-02  -5.158266e-02  -6.122527e-02  -9.216787e-02  -5.591971e-02  
-5.592004e-02  -9.221908e-02  -6.264851e-02  -6.196034e-02  -6.967785e-02  4.658548e-01  -6.959973e-02  -5.227796e-02  -6.167620e-02  -9.216861e-02  -5.591971e-02  
-5.592003e-02  -9.221834e-02  -6.234818e-02  -6.214463e-02  -6.841267e-02  4.533475e-01  -6.834451e-02  -5.272230e-02  -6.188681e-02  -9.216936e-02  -5.591972e-02  
-5.592003e-02  -9.221759e-02  -6.174099e-02  -6.201077e-02  -6.685673e-02  4.420050e-01  -6.679741e-02  -5.283640e-02  -6.177733e-02  -9.217010e-02  -5.591972e-02  
-5.592002e-02  -9.221685e-02  -6.075970e-02  -6.149260e-02  -6.494322e-02  4.319024e-01  -6.489175e-02  -5.255472e-02  -6.128177e-02  -9.217084e-02  -5.591973e-02  
-5.592002e-02  -9.221610e-02  -5.934923e-02  -6.053600e-02  -6.261747e-02  4.230971e-01  -6.257295e-02  -5.182370e-02  -6.034617e-02  -9.217159e-02  -5.591973e-02  
