PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.714099e-02  -6.074816e-02  1.662867e-02  2.578986e-01  1.728045e-02  5.279775e-01  1.793237e-02  5.135299e-01  2.581538e-01  -6.044043e-02  -3.713903e-02  
-3.714098e-02  -6.074639e-02  1.824916e-02  2.582560e-01  1.901528e-02  5.178966e-01  1.959573e-02  5.150940e-01  2.584897e-01  -6.044220e-02  -3.713904e-02  
-3.714096e-02  -6.074463e-02  1.860769e-02  2.573004e-01  1.947306e-02  5.061133e-01  1.998972e-02  5.153235e-01  2.575141e-01  -6.044396e-02  -3.713905e-02  
-3.714095e-02  -6.074288e-02  1.797389e-02  2.553051e-01  1.892418e-02  4.930755e-01  1.938376e-02  5.144917e-01  2.555003e-01  -6.044571e-02  -3.713906e-02  
-3.714094e-02  -6.074114e-02  1.658741e-02  2.525131e-01  1.760896e-02  4.791830e-01  1.801732e-02  5.128414e-01  2.526911e-01  -6.044744e-02  -3.713907e-02  
-3.714093e-02  -6.073941e-02  1.466008e-02  2.491389e-01  1.573978e-02  4.647905e-01  1.610209e-02  5.105872e-01  2.493009e-01  -6.044917e-02  -3.713908e-02  
-3.714092e-02  -6.073769e-02  1.237828e-02  2.453713e-01  1.350357e-02  4.502104e-01  1.382439e-02  5.079180e-01  2.455185e-01  -6.045089e-02  -3.713909e-02  
-3.714091e-02  -6.073598e-02  9.905359e-03  2.413759e-01  1.106410e-02  4.357170e-01  1.134749e-02  5.049992e-01  2.415091e-01  -6.045260e-02  -3.713910e-02  
-3.512375e-02  -5.848730e-02  1.996500e-02  2.602702e-01  2.063472e-02  5.296120e-01  2.127591e-02  5.171199e-01  2.605400e-01  -5.818464e-02  -3.512183e-02  
-3.512374e-02  -5.848547e-02  2.100565e-02  2.599625e-01  2.179056e-02  5.183746e-01  2.236111e-02  5.180788e-01  2.602091e-01  -5.818647e-02  -3.512184e-02  
-3.512373e-02  -5.848365e-02  2.083695e-02  2.583948e-01  2.172130e-02  5.055399e-01  2.222886e-02  5.177524e-01  2.586200e-01  -5.818828e-02  -3.512185e-02  
-3.512372e-02  -5.848185e-02  1.973147e-02  2.558433e-01  2.070030e-02  4.915580e-01  2.115151e-02  5.164170e-01  2.560487e-01  -5.819009e-02  -3.512186e-02  
-3.512371e-02  -5.848006e-02  1.792937e-02  2.525516e-01  1.896843e-02  4.768270e-01  1.936913e-02  5.143163e-01  2.527386e-01  -5.819187e-02  -3.512187e-02  
-3.512370e-02  -5.847828e-02  1.564133e-02  2.487332e-01  1.673698e-02  4.616977e-01  1.709229e-02  5.116639e-01  2.489032e-01  -5.819365e-02  -3.512188e-02  
-3.512369e-02  -5.847652e-02  1.305140e-02  2.445745e-01  1.419055e-02  4.464769e-01  1.450499e-02  5.086465e-01  2.447286e-01  -5.819542e-02  -3.512190e-02  
-3.512367e-02  -5.847476e-02  1.031977e-02  2.402379e-01  1.148981e-02  4.314321e-01  1.176740e-02  5.054266e-01  2.403773e-01  -5.819717e-02  -3.512191e-02  
-3.313502e-02  -5.631224e-02  2.318583e-02  2.624496e-01  2.387333e-02  5.307769e-01  2.450317e-02  5.206111e-01  2.627334e-01  -5.601496e-02  -3.313313e-02  
