PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.846731e-03  -1.726294e-02  3.824223e-01  2.769837e-01  8.687938e-02  2.401756e-01  8.652069e-02  1.579916e-01  2.775798e-01  -1.743248e-02  -4.847812e-03  
-4.846726e-03  -1.726211e-02  3.820099e-01  2.762776e-01  8.621941e-02  2.325605e-01  8.589306e-02  1.561266e-01  2.768153e-01  -1.743331e-02  -4.847818e-03  
-4.846720e-03  -1.726131e-02  3.804717e-01  2.744063e-01  8.440610e-02  2.231493e-01  8.410941e-02  1.531410e-01  2.748911e-01  -1.743411e-02  -4.847823e-03  
-4.846716e-03  -1.726055e-02  3.780106e-01  2.715760e-01  8.164520e-02  2.123329e-01  8.137580e-02  1.492383e-01  2.720126e-01  -1.743487e-02  -4.847828e-03  
-4.846711e-03  -1.725983e-02  3.748099e-01  2.679730e-01  7.812270e-02  2.004639e-01  7.787844e-02  1.446027e-01  2.683656e-01  -1.743559e-02  -4.847832e-03  
-4.846707e-03  -1.725914e-02  3.710349e-01  2.637648e-01  7.400576e-02  1.878582e-01  7.378472e-02  1.393996e-01  2.641172e-01  -1.743628e-02  -4.847837e-03  
-4.846702e-03  -1.725849e-02  3.668332e-01  2.591013e-01  6.944407e-02  1.747984e-01  6.924449e-02  1.337773e-01  2.594169e-01  -1.743693e-02  -4.847841e-03  
-4.846699e-03  -1.725786e-02  3.623368e-01  2.541164e-01  6.457116e-02  1.615352e-01  6.439147e-02  1.278679e-01  2.543981e-01  -1.743756e-02  -4.847845e-03  
-3.405571e-03  -1.650420e-02  3.851348e-01  2.793752e-01  8.930579e-02  2.412182e-01  8.893790e-02  1.584770e-01  2.799574e-01  -1.667808e-02  -3.406680e-03  
-3.405566e-03  -1.650340e-02  3.841980e-01  2.781164e-01  8.809733e-02  2.325247e-01  8.776280e-02  1.560395e-01  2.786414e-01  -1.667888e-02  -3.406686e-03  
-3.405561e-03  -1.650263e-02  3.821925e-01  2.757492e-01  8.579290e-02  2.221687e-01  8.548897e-02  1.525414e-01  2.762223e-01  -1.667965e-02  -3.406690e-03  
-3.405557e-03  -1.650191e-02  3.793222e-01  2.724807e-01  8.259914e-02  2.105389e-01  8.232331e-02  1.481867e-01  2.729066e-01  -1.668037e-02  -3.406695e-03  
-3.405552e-03  -1.650122e-02  3.757697e-01  2.684964e-01  7.870128e-02  1.979833e-01  7.845133e-02  1.431588e-01  2.688794e-01  -1.668106e-02  -3.406699e-03  
-3.405548e-03  -1.650056e-02  3.716982e-01  2.639621e-01  7.426465e-02  1.848118e-01  7.403858e-02  1.376211e-01  2.643058e-01  -1.668172e-02  -3.406704e-03  
-3.405544e-03  -1.649994e-02  3.672530e-01  2.590252e-01  6.943630e-02  1.712994e-01  6.923229e-02  1.317190e-01  2.593328e-01  -1.668234e-02  -3.406708e-03  
-3.405540e-03  -1.649935e-02  3.625627e-01  2.538162e-01  6.434660e-02  1.576889e-01  6.416301e-02  1.255816e-01  2.540907e-01  -1.668293e-02  -3.406711e-03  
-1.938951e-03  -1.579400e-02  3.876461e-01  2.815470e-01  9.151376e-02  2.416660e-01  9.113683e-02  1.586601e-01  2.821150e-01  -1.597214e-02  -1.940087e-03  
