PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.556393e-02  -2.214835e-01  -1.094800e+00  -1.100334e+00  -1.011667e+00  1.279529e+00  -1.011362e+00  -7.478472e-01  -1.099770e+00  -2.213397e-01  -4.556301e-02  
-4.556391e-02  -2.214813e-01  -1.023020e+00  -1.028035e+00  -9.427433e-01  1.369573e+00  -9.424772e-01  -6.774839e-01  -1.027525e+00  -2.213419e-01  -4.556303e-02  
-4.556390e-02  -2.214791e-01  -9.528174e-01  -9.573560e-01  -8.752631e-01  1.455924e+00  -8.750310e-01  -6.087734e-01  -9.568952e-01  -2.213441e-01  -4.556304e-02  
-4.556389e-02  -2.214769e-01  -8.844042e-01  -8.885058e-01  -8.094507e-01  1.538103e+00  -8.092485e-01  -5.419214e-01  -8.880898e-01  -2.213462e-01  -4.556305e-02  
-4.556387e-02  -2.214748e-01  -8.179243e-01  -8.216268e-01  -7.454622e-01  1.615774e+00  -7.452862e-01  -4.770678e-01  -8.212519e-01  -2.213483e-01  -4.556307e-02  
-4.556386e-02  -2.214728e-01  -7.534713e-01  -7.568109e-01  -6.834012e-01  1.688717e+00  -6.832484e-01  -4.143021e-01  -7.564735e-01  -2.213504e-01  -4.556308e-02  
-4.556385e-02  -2.214708e-01  -6.910991e-01  -6.941107e-01  -6.233306e-01  1.756802e+00  -6.231982e-01  -3.536752e-01  -6.938077e-01  -2.213524e-01  -4.556309e-02  
-4.556383e-02  -2.214688e-01  -6.308320e-01  -6.335489e-01  -5.652822e-01  1.819973e+00  -5.651678e-01  -2.952082e-01  -6.332775e-01  -2.213544e-01  -4.556311e-02  
-4.320690e-02  -2.112833e-01  -1.069002e+00  -1.074076e+00  -9.952502e-01  1.302666e+00  -9.949631e-01  -7.234530e-01  -1.073512e+00  -2.111479e-01  -4.320604e-02  
-4.320689e-02  -2.112810e-01  -9.970880e-01  -1.001620e+00  -9.259998e-01  1.391350e+00  -9.257498e-01  -6.530453e-01  -1.001110e+00  -2.111501e-01  -4.320606e-02  
-4.320688e-02  -2.112788e-01  -9.270861e-01  -9.311224e-01  -8.585305e-01  1.475731e+00  -8.583131e-01  -5.846254e-01  -9.306621e-01  -2.111523e-01  -4.320607e-02  
-4.320686e-02  -2.112767e-01  -8.591562e-01  -8.627395e-01  -7.930154e-01  1.555431e+00  -7.928264e-01  -5.183473e-01  -8.623242e-01  -2.111545e-01  -4.320608e-02  
-4.320685e-02  -2.112746e-01  -7.933981e-01  -7.965693e-01  -7.295661e-01  1.630205e+00  -7.294019e-01  -4.543063e-01  -7.961950e-01  -2.111566e-01  -4.320610e-02  
-4.320684e-02  -2.112725e-01  -7.298672e-01  -7.326650e-01  -6.682477e-01  1.699911e+00  -6.681055e-01  -3.925538e-01  -7.323283e-01  -2.111586e-01  -4.320611e-02  
-4.320682e-02  -2.112705e-01  -6.685843e-01  -6.710460e-01  -6.090902e-01  1.764489e+00  -6.089673e-01  -3.331072e-01  -6.707439e-01  -2.111607e-01  -4.320612e-02  
-4.320681e-02  -2.112685e-01  -6.095450e-01  -6.117062e-01  -5.520966e-01  1.823939e+00  -5.519907e-01  -2.759590e-01  -6.114358e-01  -2.111626e-01  -4.320614e-02  
