PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.544289e-02  -7.001722e-02  3.865714e-02  6.335828e-02  3.765282e-02  8.472886e-01  3.776497e-02  5.105104e-02  6.372843e-02  -6.996437e-02  -6.544255e-02  
-6.544288e-02  -7.001637e-02  3.839700e-02  6.410766e-02  3.780619e-02  8.168802e-01  3.790392e-02  5.097366e-02  6.444413e-02  -6.996523e-02  -6.544256e-02  
-6.544288e-02  -7.001552e-02  3.669413e-02  6.342830e-02  3.649675e-02  7.848142e-01  3.658182e-02  4.943504e-02  6.373391e-02  -6.996608e-02  -6.544257e-02  
-6.544287e-02  -7.001468e-02  3.393233e-02  6.170159e-02  3.410917e-02  7.517586e-01  3.418311e-02  4.681974e-02  6.197884e-02  -6.996692e-02  -6.544257e-02  
-6.544287e-02  -7.001384e-02  3.043462e-02  5.924854e-02  3.096727e-02  7.182817e-01  3.103140e-02  4.345149e-02  5.949968e-02  -6.996775e-02  -6.544258e-02  
-6.544286e-02  -7.001301e-02  2.647277e-02  5.633919e-02  2.734346e-02  6.848666e-01  2.739896e-02  3.960263e-02  5.656622e-02  -6.996858e-02  -6.544258e-02  
-6.544286e-02  -7.001219e-02  2.227513e-02  5.320046e-02  2.346675e-02  6.519218e-01  2.351462e-02  3.550210e-02  5.340518e-02  -6.996940e-02  -6.544259e-02  
-6.544285e-02  -7.001137e-02  1.803334e-02  5.002269e-02  1.952928e-02  6.197920e-01  1.957042e-02  3.134199e-02  5.020675e-02  -6.997022e-02  -6.544259e-02  
-6.373068e-02  -6.721704e-02  4.649016e-02  7.159931e-02  4.560009e-02  8.370391e-01  4.570718e-02  5.894481e-02  7.197239e-02  -6.716658e-02  -6.373036e-02  
-6.373068e-02  -6.721615e-02  4.496537e-02  7.115259e-02  4.451051e-02  8.041786e-01  4.460356e-02  5.760967e-02  7.149154e-02  -6.716747e-02  -6.373037e-02  
-6.373067e-02  -6.721528e-02  4.214537e-02  6.942283e-02  4.210399e-02  7.699622e-01  4.218475e-02  5.495960e-02  6.973053e-02  -6.716834e-02  -6.373037e-02  
-6.373067e-02  -6.721441e-02  3.840477e-02  6.678231e-02  3.875614e-02  7.350435e-01  3.882612e-02  5.137009e-02  6.706131e-02  -6.716921e-02  -6.373038e-02  
-6.373066e-02  -6.721355e-02  3.405652e-02  6.354201e-02  3.478078e-02  6.999745e-01  3.484128e-02  4.715485e-02  6.379459e-02  -6.717007e-02  -6.373038e-02  
-6.373066e-02  -6.721269e-02  2.936190e-02  5.996157e-02  3.043996e-02  6.652200e-01  3.049213e-02  4.257583e-02  6.018978e-02  -6.717092e-02  -6.373039e-02  
-6.373065e-02  -6.721185e-02  2.453881e-02  5.625745e-02  2.595227e-02  6.311702e-01  2.599711e-02  3.785155e-02  5.646314e-02  -6.717177e-02  -6.373040e-02  
-6.373064e-02  -6.721101e-02  1.976859e-02  5.260976e-02  2.149963e-02  5.981511e-01  2.153803e-02  3.316386e-02  5.279460e-02  -6.717261e-02  -6.373040e-02  
-6.202429e-02  -6.448854e-02  5.379144e-02  7.935229e-02  5.303699e-02  8.248116e-01  5.313873e-02  6.631339e-02  7.972795e-02  -6.444062e-02  -6.202399e-02  
