PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.343573e-02  -6.338288e-02  2.122914e-01  2.080105e-01  2.322702e-01  4.227064e-01  2.324190e-01  2.277269e-01  2.084163e-01  -6.331272e-02  -7.343528e-02  
-7.343572e-02  -6.338191e-02  1.944327e-01  1.905830e-01  2.150293e-01  3.781130e-01  2.151596e-01  2.103971e-01  1.909521e-01  -6.331369e-02  -7.343529e-02  
-7.343571e-02  -6.338094e-02  1.766776e-01  1.732294e-01  1.978451e-01  3.349348e-01  1.979591e-01  1.931446e-01  1.735646e-01  -6.331466e-02  -7.343529e-02  
-7.343571e-02  -6.337998e-02  1.592782e-01  1.562032e-01  1.809725e-01  2.935766e-01  1.810721e-01  1.762226e-01  1.565074e-01  -6.331562e-02  -7.343530e-02  
-7.343570e-02  -6.337902e-02  1.424408e-01  1.397119e-01  1.646199e-01  2.543644e-01  1.647068e-01  1.598382e-01  1.399876e-01  -6.331658e-02  -7.343530e-02  
-7.343570e-02  -6.337807e-02  1.263326e-01  1.239239e-01  1.489567e-01  2.175567e-01  1.490323e-01  1.441597e-01  1.241732e-01  -6.331753e-02  -7.343531e-02  
-7.343569e-02  -6.337712e-02  1.110884e-01  1.089749e-01  1.341192e-01  1.833540e-01  1.341848e-01  1.293223e-01  1.091997e-01  -6.331848e-02  -7.343532e-02  
-7.343568e-02  -6.337618e-02  9.681495e-02  9.497255e-02  1.202158e-01  1.519073e-01  1.202726e-01  1.154337e-01  9.517476e-02  -6.331942e-02  -7.343532e-02  
-7.126472e-02  -6.210375e-02  2.072733e-01  2.032842e-01  2.278884e-01  4.070566e-01  2.280318e-01  2.231864e-01  2.036941e-01  -6.203619e-02  -7.126429e-02  
-7.126471e-02  -6.210273e-02  1.890260e-01  1.854866e-01  2.102765e-01  3.621709e-01  2.104017e-01  2.054899e-01  1.858591e-01  -6.203720e-02  -7.126429e-02  
-7.126470e-02  -6.210173e-02  1.710209e-01  1.678992e-01  1.928570e-01  3.189534e-01  1.929662e-01  1.880070e-01  1.682374e-01  -6.203821e-02  -7.126430e-02  
-7.126470e-02  -6.210073e-02  1.534944e-01  1.507600e-01  1.758690e-01  2.777781e-01  1.759642e-01  1.709753e-01  1.510668e-01  -6.203920e-02  -7.126431e-02  
-7.126469e-02  -6.209974e-02  1.366374e-01  1.342615e-01  1.595060e-01  2.389413e-01  1.595888e-01  1.545869e-01  1.345392e-01  -6.204019e-02  -7.126431e-02  
-7.126469e-02  -6.209876e-02  1.206030e-01  1.185578e-01  1.439232e-01  2.026735e-01  1.439951e-01  1.389958e-01  1.188088e-01  -6.204118e-02  -7.126432e-02  
-7.126468e-02  -6.209778e-02  1.055126e-01  1.037714e-01  1.292440e-01  1.691492e-01  1.293062e-01  1.243241e-01  1.039977e-01  -6.204215e-02  -7.126433e-02  
-7.126467e-02  -6.209681e-02  9.146061e-02  8.999781e-02  1.155645e-01  1.384951e-01  1.156182e-01  1.106673e-01  9.020122e-02  -6.204312e-02  -7.126433e-02  
-6.908329e-02  -6.087532e-02  2.018293e-01  1.981647e-01  2.231295e-01  3.906377e-01  2.232670e-01  2.182587e-01  1.985782e-01  -6.081055e-02  -6.908288e-02  
-6.908328e-02  -6.087427e-02  1.832459e-01  1.800496e-01  2.051985e-01  3.455753e-01  2.053183e-01  2.002482e-01  1.804252e-01  -6.081160e-02  -6.908289e-02  
-6.908328e-02  -6.087323e-02  1.650410e-01  1.622788e-01  1.875930e-01  3.024276e-01  1.876972e-01  1.825852e-01  1.626196e-01  -6.081264e-02  -6.908289e-02  
-6.908327e-02  -6.087220e-02  1.474345e-01  1.450739e-01  1.705359e-01  2.615365e-01  1.706265e-01  1.654911e-01  1.453828e-01  -6.081367e-02  -6.908290e-02  
-6.908326e-02  -6.087117e-02  1.306017e-01  1.286118e-01  1.542054e-01  2.231683e-01  1.542840e-01  1.491423e-01  1.288914e-01  -6.081469e-02  -6.908291e-02  
-6.908326e-02  -6.087016e-02  1.146813e-01  1.130324e-01  1.387422e-01  1.875252e-01  1.388102e-01  1.336786e-01  1.132849e-01  -6.081571e-02  -6.908291e-02  
-6.908325e-02  -6.086915e-02  9.978098e-02  9.844471e-02  1.242564e-01  1.547555e-01  1.243151e-01  1.192087e-01  9.867222e-02  -6.081671e-02  -6.908292e-02  
-6.908325e-02  -6.086816e-02  8.598307e-02  8.493207e-02  1.108321e-01  1.249619e-01  1.108825e-01  1.058158e-01  8.513645e-02  -6.081771e-02  -6.908292e-02  
-6.688945e-02  -5.969536e-02  1.959692e-01  1.926649e-01  2.180066e-01  3.734867e-01  2.181377e-01  2.129567e-01  1.930816e-01  -5.963356e-02  -6.688906e-02  
-6.688944e-02  -5.969428e-02  1.771031e-01  1.742860e-01  1.998092e-01  3.283643e-01  1.999231e-01  1.946858e-01  1.746642e-01  -5.963465e-02  -6.688906e-02  
-6.688944e-02  -5.969320e-02  1.587492e-01  1.563827e-01  1.820676e-01  2.853955e-01  1.821665e-01  1.768936e-01  1.567257e-01  -5.963573e-02  -6.688907e-02  
-6.688943e-02  -5.969214e-02  1.411102e-01  1.391594e-01  1.649879e-01  2.448897e-01  1.650736e-01  1.597843e-01  1.394701e-01  -5.963679e-02  -6.688908e-02  
-6.688942e-02  -5.969108e-02  1.243455e-01  1.227774e-01  1.487325e-01  2.070827e-01  1.488066e-01  1.435188e-01  1.230585e-01  -5.963785e-02  -6.688908e-02  
-6.688942e-02  -5.969004e-02  1.085790e-01  1.073619e-01  1.334277e-01  1.721482e-01  1.334916e-01  1.282221e-01  1.076156e-01  -5.963889e-02  -6.688909e-02  
-6.688941e-02  -5.968901e-02  9.390479e-02  9.300854e-02  1.191700e-01  1.402083e-01  1.192249e-01  1.139895e-01  9.323699e-02  -5.963992e-02  -6.688910e-02  
-6.688940e-02  -5.968799e-02  8.039294e-02  7.978838e-02  1.060313e-01  1.113417e-01  1.060784e-01  1.008920e-01  7.999349e-02  -5.964094e-02  -6.688910e-02  
-6.468094e-02  -5.856188e-02  1.897034e-01  1.867985e-01  2.125335e-01  3.556425e-01  2.126579e-01  2.072939e-01  1.872178e-01  -5.850324e-02  -6.468057e-02  
-6.468093e-02  -5.856076e-02  1.706091e-01  1.682104e-01  1.941232e-01  3.105773e-01  1.942310e-01  1.888172e-01  1.685908e-01  -5.850436e-02  -6.468057e-02  
-6.468093e-02  -5.855965e-02  1.521575e-01  1.502258e-01  1.762958e-01  2.678968e-01  1.763890e-01  1.709470e-01  1.505705e-01  -5.850547e-02  -6.468058e-02  
-6.468092e-02  -5.855855e-02  1.345338e-01  1.330318e-01  1.592400e-01  2.278772e-01  1.593205e-01  1.538701e-01  1.333439e-01  -5.850657e-02  -6.468059e-02  
-6.468091e-02  -5.855747e-02  1.178810e-01  1.167733e-01  1.431022e-01  1.907232e-01  1.431715e-01  1.377313e-01  1.170555e-01  -5.850765e-02  -6.468060e-02  
-6.468091e-02  -5.855640e-02  1.023079e-01  1.015610e-01  1.279938e-01  1.565802e-01  1.280534e-01  1.226408e-01  1.018156e-01  -5.850872e-02  -6.468060e-02  
-6.468090e-02  -5.855534e-02  8.789541e-02  8.747697e-02  1.139982e-01  1.255441e-01  1.140492e-01  1.086806e-01  8.770607e-02  -5.850978e-02  -6.468061e-02  
-6.468089e-02  -5.855429e-02  7.470104e-02  7.458014e-02  1.011751e-01  9.766976e-02  1.012186e-01  9.590932e-02  7.478572e-02  -5.851083e-02  -6.468062e-02  
-6.245524e-02  -5.747311e-02  1.830432e-01  1.805803e-01  2.067250e-01  3.371462e-01  2.068424e-01  2.012851e-01  1.810018e-01  -5.741782e-02  -6.245488e-02  
-6.245523e-02  -5.747195e-02  1.637760e-01  1.618383e-01  1.881560e-01  2.922560e-01  1.882573e-01  1.826577e-01  1.622204e-01  -5.741898e-02  -6.245489e-02  
-6.245522e-02  -5.747081e-02  1.452786e-01  1.438240e-01  1.702933e-01  2.499731e-01  1.703805e-01  1.647611e-01  1.441701e-01  -5.742012e-02  -6.245490e-02  
-6.245521e-02  -5.746968e-02  1.277179e-01  1.267067e-01  1.533078e-01  2.105400e-01  1.533828e-01  1.477642e-01  1.270199e-01  -5.742124e-02  -6.245491e-02  
-6.245521e-02  -5.746857e-02  1.112205e-01  1.106151e-01  1.373296e-01  1.741302e-01  1.373939e-01  1.317952e-01  1.108980e-01  -5.742236e-02  -6.245491e-02  
-6.245520e-02  -5.746748e-02  9.588032e-02  9.564475e-02  1.224554e-01  1.408606e-01  1.225104e-01  1.169497e-01  9.589985e-02  -5.742345e-02  -6.245492e-02  
-6.245519e-02  -5.746639e-02  8.176449e-02  8.186449e-02  1.087552e-01  1.108010e-01  1.088021e-01  1.032961e-01  8.209394e-02  -5.742454e-02  -6.245493e-02  
-6.245519e-02  -5.746532e-02  6.891842e-02  6.932110e-02  9.627665e-02  8.398273e-02  9.631637e-02  9.088116e-02  6.952689e-02  -5.742561e-02  -6.245493e-02  
-6.020951e-02  -5.642755e-02  1.760007e-01  1.740260e-01  2.005968e-01  3.180407e-01  2.007068e-01  1.949457e-01  1.744492e-01  -5.637579e-02  -6.020918e-02  
-6.020950e-02  -5.642636e-02  1.566166e-01  1.551861e-01  1.819238e-01  2.734439e-01  1.820182e-01  1.762236e-01  1.555694e-01  -5.637698e-02  -6.020919e-02  
-6.020949e-02  -5.642518e-02  1.381254e-01  1.371940e-01  1.640764e-01  2.316679e-01  1.641574e-01  1.583524e-01  1.375410e-01  -5.637816e-02  -6.020919e-02  
-6.020949e-02  -5.642403e-02  1.206756e-01  1.202009e-01  1.472074e-01  1.929212e-01  1.472767e-01  1.414827e-01  1.205147e-01  -5.637931e-02  -6.020920e-02  
-6.020948e-02  -5.642289e-02  1.043771e-01  1.043189e-01  1.314304e-01  1.573459e-01  1.314895e-01  1.257264e-01  1.046022e-01  -5.638045e-02  -6.020921e-02  
-6.020947e-02  -5.642177e-02  8.930865e-02  8.962880e-02  1.168275e-01  1.250303e-01  1.168777e-01  1.111641e-01  8.988410e-02  -5.638157e-02  -6.020922e-02  
-6.020946e-02  -5.642066e-02  7.552396e-02  7.618602e-02  1.034552e-01  9.601865e-02  1.034977e-01  9.785085e-02  7.641553e-02  -5.638268e-02  -6.020922e-02  
-6.020946e-02  -5.641957e-02  6.305634e-02  6.402538e-02  9.134923e-02  7.031884e-02  9.138504e-02  8.582143e-02  6.423110e-02  -5.638377e-02  -6.020923e-02  
-5.794061e-02  -5.542394e-02  1.685884e-01  1.671525e-01  1.941656e-01  2.983713e-01  1.942677e-01  1.882922e-01  1.675767e-01  -5.537590e-02  -5.794030e-02  
-5.794060e-02  -5.542271e-02  1.491442e-01  1.482710e-01  1.754436e-01  2.541865e-01  1.755308e-01  1.695319e-01  1.486551e-01  -5.537713e-02  -5.794031e-02  
-5.794059e-02  -5.542151e-02  1.307117e-01  1.303531e-01  1.576621e-01  2.130267e-01  1.577365e-01  1.517380e-01  1.307005e-01  -5.537833e-02  -5.794032e-02  
-5.794058e-02  -5.542033e-02  1.134206e-01  1.135314e-01  1.409555e-01  1.750656e-01  1.410187e-01  1.350427e-01  1.138454e-01  -5.537951e-02  -5.794033e-02  
-5.794058e-02  -5.541916e-02  9.736399e-02  9.790149e-02  1.254209e-01  1.404142e-01  1.254744e-01  1.195414e-01  9.818480e-02  -5.538068e-02  -5.794033e-02  
-5.794057e-02  -5.541802e-02  8.260573e-02  8.352927e-02  1.111255e-01  1.091322e-01  1.111707e-01  1.052998e-01  8.378442e-02  -5.538182e-02  -5.794034e-02  
-5.794056e-02  -5.541689e-02  6.918604e-02  7.045692e-02  9.811265e-02  8.123848e-02  9.815063e-02  9.235983e-02  7.068616e-02  -5.538295e-02  -5.794035e-02  
-5.794056e-02  -5.541578e-02  5.712630e-02  5.870747e-02  8.640645e-02  5.671798e-02  8.643818e-02  8.074433e-02  5.891282e-02  -5.538406e-02  -5.794035e-02  
-5.564503e-02  -5.446128e-02  1.608200e-01  1.599775e-01  1.874488e-01  2.781857e-01  1.875426e-01  1.813423e-01  1.604022e-01  -5.441716e-02  -5.564475e-02  
-5.564503e-02  -5.446003e-02  1.413730e-01  1.411113e-01  1.687332e-01  2.345320e-01  1.688128e-01  1.626004e-01  1.414955e-01  -5.441842e-02  -5.564476e-02  
-5.564502e-02  -5.445879e-02  1.230516e-01  1.233196e-01  1.510681e-01  1.940972e-01  1.511355e-01  1.449356e-01  1.236669e-01  -5.441965e-02  -5.564477e-02  
-5.564501e-02  -5.445759e-02  1.059668e-01  1.067162e-01  1.345693e-01  1.570203e-01  1.346262e-01  1.284617e-01  1.070299e-01  -5.442086e-02  -5.564478e-02  
-5.564500e-02  -5.445640e-02  9.019495e-02  9.138025e-02  1.193174e-01  1.233810e-01  1.193652e-01  1.132573e-01  9.166316e-02  -5.442204e-02  -5.564479e-02  
-5.564500e-02  -5.445523e-02  7.578476e-02  7.736282e-02  1.053650e-01  9.321106e-02  1.054050e-01  9.937325e-02  7.761746e-02  -5.442321e-02  -5.564479e-02  
-5.564499e-02  -5.445409e-02  6.276325e-02  6.469298e-02  9.274240e-02  6.650380e-02  9.277568e-02  8.683852e-02  6.492163e-02  -5.442436e-02  -5.564480e-02  
-5.564498e-02  -5.445296e-02  5.114008e-02  5.338221e-02  8.146208e-02  4.322187e-02  8.148955e-02  7.566439e-02  5.358691e-02  -5.442548e-02  -5.564481e-02  
-5.331892e-02  -5.353884e-02  1.527098e-01  1.525199e-01  1.804648e-01  2.575342e-01  1.805499e-01  1.741143e-01  1.529445e-01  -5.349883e-02  -5.331867e-02  
