PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.982058e-02  -5.134225e-02  5.666287e-02  -8.046432e-04  -2.736575e-02  3.008182e-01  -2.711571e-02  7.490783e-01  -2.662539e-04  -5.122436e-02  -4.981983e-02  
-4.982056e-02  -5.133987e-02  5.641824e-02  -6.743508e-04  -2.443643e-02  2.956676e-01  -2.422033e-02  7.390620e-01  -1.889027e-04  -5.122674e-02  -4.981984e-02  
-4.982055e-02  -5.133757e-02  5.601003e-02  -7.327582e-04  -2.172065e-02  2.904910e-01  -2.153399e-02  7.290321e-01  -2.952088e-04  -5.122903e-02  -4.981986e-02  
-4.982054e-02  -5.133535e-02  5.551218e-02  -9.046423e-04  -1.914343e-02  2.854104e-01  -1.898235e-02  7.190519e-01  -5.105720e-04  -5.123126e-02  -4.981987e-02  
-4.982052e-02  -5.133319e-02  5.499374e-02  -1.119828e-03  -1.663468e-02  2.805387e-01  -1.649588e-02  7.091813e-01  -7.653406e-04  -5.123342e-02  -4.981989e-02  
-4.982051e-02  -5.133109e-02  5.451811e-02  -1.313903e-03  -1.412998e-02  2.759786e-01  -1.401062e-02  6.994752e-01  -9.955477e-04  -5.123551e-02  -4.981990e-02  
-4.982050e-02  -5.132906e-02  5.414281e-02  -1.428475e-03  -1.157085e-02  2.718218e-01  -1.146848e-02  6.899838e-01  -1.143178e-03  -5.123755e-02  -4.981991e-02  
-4.982048e-02  -5.132707e-02  5.391943e-02  -1.411147e-03  -8.904799e-03  2.681495e-01  -8.817263e-03  6.807520e-01  -1.156162e-03  -5.123954e-02  -4.981993e-02  
-4.793792e-02  -4.928559e-02  5.469243e-02  -2.420375e-03  -2.573348e-02  2.986548e-01  -2.550672e-02  7.304978e-01  -1.888095e-03  -4.917869e-02  -4.793724e-02  
-4.793790e-02  -4.928327e-02  5.438886e-02  -2.338862e-03  -2.272204e-02  2.933667e-01  -2.252669e-02  7.202312e-01  -1.859033e-03  -4.918101e-02  -4.793725e-02  
-4.793789e-02  -4.928103e-02  5.392815e-02  -2.441197e-03  -1.992645e-02  2.880652e-01  -1.975829e-02  7.099727e-01  -2.008812e-03  -4.918326e-02  -4.793727e-02  
-4.793788e-02  -4.927886e-02  5.338659e-02  -2.649692e-03  -1.726881e-02  2.828754e-01  -1.712421e-02  6.997869e-01  -2.260364e-03  -4.918543e-02  -4.793728e-02  
-4.793786e-02  -4.927675e-02  5.283441e-02  -2.892876e-03  -1.467732e-02  2.779117e-01  -1.455319e-02  6.897335e-01  -2.542739e-03  -4.918753e-02  -4.793729e-02  
-4.793785e-02  -4.927471e-02  5.233536e-02  -3.105902e-03  -1.208674e-02  2.732764e-01  -1.198041e-02  6.798671e-01  -2.791531e-03  -4.918957e-02  -4.793731e-02  
-4.793784e-02  -4.927273e-02  5.194666e-02  -3.230568e-03  -9.438471e-03  2.690603e-01  -9.347649e-03  6.702365e-01  -2.948913e-03  -4.919155e-02  -4.793732e-02  
-4.793782e-02  -4.927080e-02  5.171921e-02  -3.215116e-03  -6.680360e-03  2.653426e-01  -6.603046e-03  6.608853e-01  -2.963452e-03  -4.919348e-02  -4.793733e-02  
-4.605622e-02  -4.729692e-02  5.268692e-02  -4.058359e-03  -2.387717e-02  2.964158e-01  -2.367327e-02  7.112558e-01  -3.532595e-03  -4.720081e-02  -4.605561e-02  
