PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.453934e-02  -3.144217e-02  1.269393e-01  1.234548e-01  1.234123e-01  4.442513e-01  1.241226e-01  5.651393e-01  1.235947e-01  -3.110681e-02  -3.453720e-02  
-3.453933e-02  -3.144086e-02  1.196537e-01  1.165187e-01  1.165480e-01  4.193800e-01  1.171828e-01  5.587711e-01  1.166495e-01  -3.110812e-02  -3.453721e-02  
-3.453932e-02  -3.143954e-02  1.115222e-01  1.086950e-01  1.087968e-01  3.937157e-01  1.093640e-01  5.515023e-01  1.088171e-01  -3.110944e-02  -3.453722e-02  
-3.453931e-02  -3.143820e-02  1.028370e-01  1.002784e-01  1.004540e-01  3.677540e-01  1.009603e-01  5.436269e-01  1.003920e-01  -3.111078e-02  -3.453723e-02  
-3.453930e-02  -3.143685e-02  9.384652e-02  9.151913e-02  9.176995e-02  3.419163e-01  9.222142e-02  5.353946e-01  9.162460e-02  -3.111213e-02  -3.453723e-02  
-3.453929e-02  -3.143549e-02  8.476097e-02  8.262929e-02  8.295724e-02  3.165593e-01  8.335918e-02  5.270170e-01  8.272692e-02  -3.111349e-02  -3.453724e-02  
-3.453929e-02  -3.143412e-02  7.575805e-02  7.378813e-02  7.419535e-02  2.919830e-01  7.455246e-02  5.186731e-01  7.387824e-02  -3.111486e-02  -3.453725e-02  
-3.453928e-02  -3.143274e-02  6.698736e-02  6.514665e-02  6.563545e-02  2.684387e-01  6.595195e-02  5.105134e-01  6.522954e-02  -3.111624e-02  -3.453726e-02  
-3.271598e-02  -3.012610e-02  1.269812e-01  1.243481e-01  1.243625e-01  4.396104e-01  1.250676e-01  5.663610e-01  1.245081e-01  -2.979321e-02  -3.271386e-02  
-3.271597e-02  -3.012471e-02  1.190515e-01  1.167653e-01  1.168506e-01  4.136652e-01  1.174805e-01  5.593789e-01  1.169141e-01  -2.979461e-02  -3.271387e-02  
-3.271596e-02  -3.012331e-02  1.103845e-01  1.084009e-01  1.085583e-01  3.871276e-01  1.091207e-01  5.515999e-01  1.085390e-01  -2.979601e-02  -3.271388e-02  
-3.271595e-02  -3.012189e-02  1.012651e-01  9.954236e-02  9.977356e-02  3.604785e-01  1.002753e-01  5.433111e-01  9.967028e-02  -2.979743e-02  -3.271389e-02  
-3.271595e-02  -3.012047e-02  9.193371e-02  9.043233e-02  9.073920e-02  3.341232e-01  9.118636e-02  5.347547e-01  9.055054e-02  -2.979885e-02  -3.271390e-02  
-3.271594e-02  -3.011904e-02  8.259231e-02  8.127477e-02  8.165952e-02  3.084021e-01  8.205741e-02  5.261341e-01  8.138372e-02  -2.980028e-02  -3.271391e-02  
-3.271593e-02  -3.011760e-02  7.341025e-02  7.224073e-02  7.270581e-02  2.835994e-01  7.305914e-02  5.176203e-01  7.234088e-02  -2.980172e-02  -3.271391e-02  
-3.271592e-02  -3.011615e-02  6.452891e-02  6.347313e-02  6.402117e-02  2.599505e-01  6.433416e-02  5.093559e-01  6.356491e-02  -2.980317e-02  -3.271392e-02  
-3.089194e-02  -2.885654e-02  1.266749e-01  1.249414e-01  1.250158e-01  4.341978e-01  1.257150e-01  5.673130e-01  1.251209e-01  -2.852647e-02  -3.088984e-02  
