PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.104089e-02  -9.168084e-02  2.455213e-01  2.184463e-01  3.644394e-01  4.264868e-01  3.645762e-01  2.113639e-01  2.187404e-01  -9.161636e-02  -6.104048e-02  
-6.104089e-02  -9.168030e-02  2.178297e-01  1.917275e-01  3.335304e-01  3.669122e-01  3.336515e-01  1.847256e-01  1.919961e-01  -9.161690e-02  -6.104049e-02  
-6.104089e-02  -9.167974e-02  1.915935e-01  1.664108e-01  3.042189e-01  3.115521e-01  3.043260e-01  1.595155e-01  1.666559e-01  -9.161746e-02  -6.104049e-02  
-6.104088e-02  -9.167918e-02  1.669731e-01  1.426608e-01  2.766533e-01  2.606174e-01  2.767480e-01  1.358957e-01  1.428840e-01  -9.161802e-02  -6.104049e-02  
-6.104088e-02  -9.167861e-02  1.440841e-01  1.205960e-01  2.509385e-01  2.142404e-01  2.510220e-01  1.139831e-01  1.207990e-01  -9.161859e-02  -6.104050e-02  
-6.104088e-02  -9.167803e-02  1.230055e-01  1.002986e-01  2.271444e-01  1.724895e-01  2.272179e-01  9.385786e-02  1.004828e-01  -9.161916e-02  -6.104050e-02  
-6.104087e-02  -9.167745e-02  1.037874e-01  8.182104e-02  2.053130e-01  1.353812e-01  2.053775e-01  7.557107e-02  8.198779e-02  -9.161975e-02  -6.104050e-02  
-6.104087e-02  -9.167686e-02  8.645604e-02  6.519192e-02  1.854634e-01  1.028899e-01  1.855199e-01  5.915002e-02  6.534237e-02  -9.162034e-02  -6.104051e-02  
-6.030936e-02  -8.969410e-02  2.317459e-01  2.067226e-01  3.426327e-01  4.005018e-01  3.427679e-01  1.993020e-01  2.070228e-01  -8.963034e-02  -6.030895e-02  
-6.030935e-02  -8.969351e-02  2.041990e-01  1.801280e-01  3.119289e-01  3.418468e-01  3.120485e-01  1.728167e-01  1.804019e-01  -8.963093e-02  -6.030895e-02  
-6.030935e-02  -8.969292e-02  1.782420e-01  1.550687e-01  2.829621e-01  2.876315e-01  2.830676e-01  1.478929e-01  1.553185e-01  -8.963152e-02  -6.030896e-02  
-6.030935e-02  -8.969231e-02  1.540130e-01  1.316871e-01  2.558575e-01  2.380251e-01  2.559507e-01  1.246705e-01  1.319145e-01  -8.963213e-02  -6.030896e-02  
-6.030934e-02  -8.969171e-02  1.316073e-01  1.100818e-01  2.306995e-01  1.931219e-01  2.307816e-01  1.032462e-01  1.102884e-01  -8.963273e-02  -6.030897e-02  
-6.030934e-02  -8.969109e-02  1.110859e-01  9.031680e-02  2.075395e-01  1.529558e-01  2.076116e-01  8.368211e-02  9.050416e-02  -8.963335e-02  -6.030897e-02  
-6.030933e-02  -8.969047e-02  9.248253e-02  7.242842e-02  1.864026e-01  1.175123e-01  1.864658e-01  6.601318e-02  7.259788e-02  -8.963397e-02  -6.030897e-02  
-6.030933e-02  -8.968985e-02  7.580901e-02  5.643084e-02  1.672933e-01  8.673787e-02  1.673486e-01  5.025224e-02  5.658364e-02  -8.963459e-02  -6.030898e-02  
-5.962634e-02  -8.775340e-02  2.176066e-01  1.946297e-01  3.202752e-01  3.740859e-01  3.204086e-01  1.868842e-01  1.949358e-01  -8.769053e-02  -5.962594e-02  
-5.962634e-02  -8.775277e-02  1.902784e-01  1.682298e-01  2.898672e-01  3.164954e-01  2.899849e-01  1.606250e-01  1.685089e-01  -8.769117e-02  -5.962595e-02  
-5.962633e-02  -8.775213e-02  1.646676e-01  1.434919e-01  2.613281e-01  2.635553e-01  2.614318e-01  1.360537e-01  1.437461e-01  -8.769180e-02  -5.962595e-02  
-5.962633e-02  -8.775149e-02  1.408899e-01  1.205358e-01  2.347602e-01  2.153933e-01  2.348516e-01  1.132879e-01  1.207671e-01  -8.769245e-02  -5.962595e-02  
-5.962633e-02  -8.775084e-02  1.190206e-01  9.944022e-02  2.102272e-01  1.720658e-01  2.103076e-01  9.240426e-02  9.965021e-02  -8.769309e-02  -5.962596e-02  
-5.962632e-02  -8.775019e-02  9.910258e-02  8.025124e-02  1.877622e-01  1.335729e-01  1.878327e-01  7.344704e-02  8.044154e-02  -8.769374e-02  -5.962596e-02  
-5.962632e-02  -8.774954e-02  8.115369e-02  6.298929e-02  1.673739e-01  9.986935e-02  1.674356e-01  5.643517e-02  6.316130e-02  -8.769440e-02  -5.962597e-02  
-5.962631e-02  -8.774888e-02  6.517162e-02  4.765450e-02  1.490525e-01  7.087459e-02  1.491063e-01  4.136743e-02  4.780948e-02  -8.769506e-02  -5.962597e-02  
-5.898604e-02  -8.585674e-02  2.031386e-01  1.821934e-01  2.974199e-01  3.473104e-01  2.975510e-01  1.741402e-01  1.825050e-01  -8.579494e-02  -5.898565e-02  
-5.898604e-02  -8.585607e-02  1.761025e-01  1.560586e-01  2.673988e-01  2.909274e-01  2.675143e-01  1.481798e-01  1.563425e-01  -8.579562e-02  -5.898565e-02  
-5.898603e-02  -8.585539e-02  1.509039e-01  1.317052e-01  2.393707e-01  2.393909e-01  2.394723e-01  1.240267e-01  1.319636e-01  -8.579630e-02  -5.898566e-02  
-5.898603e-02  -8.585471e-02  1.276364e-01  1.092306e-01  2.134149e-01  1.927869e-01  2.135043e-01  1.017759e-01  1.094655e-01  -8.579698e-02  -5.898566e-02  
-5.898602e-02  -8.585402e-02  1.063551e-01  8.869375e-02  1.895747e-01  1.511345e-01  1.896531e-01  8.148406e-02  8.890692e-02  -8.579767e-02  -5.898567e-02  
-5.898602e-02  -8.585333e-02  8.708526e-02  7.012302e-02  1.678649e-01  1.144001e-01  1.679336e-01  6.317796e-02  7.031605e-02  -8.579836e-02  -5.898567e-02  
-5.898602e-02  -8.585264e-02  6.982901e-02  5.352327e-02  1.482785e-01  8.250866e-02  1.483384e-01  4.686089e-02  5.369763e-02  -8.579905e-02  -5.898567e-02  
-5.898601e-02  -8.585195e-02  5.457033e-02  3.888093e-02  1.307914e-01  5.535318e-02  1.308436e-01  3.251790e-02  3.903793e-02  -8.579974e-02  -5.898568e-02  
-5.838173e-02  -8.400249e-02  1.883787e-01  1.694406e-01  2.741245e-01  3.202488e-01  2.742529e-01  1.611011e-01  1.697575e-01  -8.394194e-02  -5.838134e-02  
-5.838172e-02  -8.400178e-02  1.617074e-01  1.436407e-01  2.445821e-01  2.652149e-01  2.446950e-01  1.355121e-01  1.439292e-01  -8.394266e-02  -5.838135e-02  
-5.838172e-02  -8.400105e-02  1.369863e-01  1.197341e-01  2.171484e-01  2.152082e-01  2.172476e-01  1.118419e-01  1.199965e-01  -8.394338e-02  -5.838135e-02  
-5.838171e-02  -8.400033e-02  1.142865e-01  9.779596e-02  1.918798e-01  1.702734e-01  1.919668e-01  9.016325e-02  9.803427e-02  -8.394410e-02  -5.838135e-02  
-5.838171e-02  -8.399960e-02  9.364324e-02  7.786542e-02  1.687994e-01  1.303923e-01  1.688756e-01  7.051315e-02  7.808151e-02  -8.394483e-02  -5.838136e-02  
-5.838170e-02  -8.399888e-02  7.506458e-02  5.995364e-02  1.479042e-01  9.549857e-02  1.479708e-01  5.290099e-02  6.014919e-02  -8.394555e-02  -5.838136e-02  
-5.838170e-02  -8.399815e-02  5.853735e-02  4.405029e-02  1.291718e-01  6.548817e-02  1.292298e-01  3.731489e-02  4.422679e-02  -8.394628e-02  -5.838137e-02  
-5.838169e-02  -8.399743e-02  4.403218e-02  3.012846e-02  1.125643e-01  4.022829e-02  1.126147e-01  2.372661e-02  3.028729e-02  -8.394700e-02  -5.838137e-02  
-5.780568e-02  -8.218940e-02  1.733653e-01  1.563994e-01  2.504525e-01  2.929776e-01  2.505779e-01  1.477997e-01  1.567211e-01  -8.213027e-02  -5.780530e-02  
-5.780568e-02  -8.218864e-02  1.471308e-01  1.310035e-01  2.214808e-01  2.394325e-01  2.215909e-01  1.226540e-01  1.312962e-01  -8.213104e-02  -5.780531e-02  
-5.780567e-02  -8.218788e-02  1.229510e-01  1.076049e-01  1.947246e-01  1.910795e-01  1.948211e-01  9.953047e-02  1.078709e-01  -8.213180e-02  -5.780531e-02  
-5.780567e-02  -8.218711e-02  1.008748e-01  8.625677e-02  1.702177e-01  1.479219e-01  1.703021e-01  7.847994e-02  8.649819e-02  -8.213256e-02  -5.780532e-02  
-5.780566e-02  -8.218635e-02  8.091814e-02  6.697874e-02  1.479632e-01  1.099055e-01  1.480370e-01  5.951998e-02  6.719750e-02  -8.213333e-02  -5.780532e-02  
-5.780566e-02  -8.218559e-02  6.307191e-02  4.976505e-02  1.279410e-01  7.693148e-02  1.280054e-01  4.264304e-02  4.996288e-02  -8.213409e-02  -5.780533e-02  
-5.780565e-02  -8.218483e-02  4.730818e-02  3.459061e-02  1.101134e-01  4.886759e-02  1.101693e-01  2.782246e-02  3.476904e-02  -8.213485e-02  -5.780533e-02  
-5.780565e-02  -8.218407e-02  3.358475e-02  2.141568e-02  9.442962e-02  2.555622e-02  9.447808e-02  1.501716e-02  2.157614e-02  -8.213561e-02  -5.780534e-02  
-5.724914e-02  -8.041661e-02  1.581385e-01  1.430986e-01  2.264729e-01  2.655762e-01  2.265950e-01  1.342704e-01  1.434248e-01  -8.035910e-02  -5.724877e-02  
-5.724913e-02  -8.041580e-02  1.324116e-01  1.181750e-01  1.981640e-01  2.136575e-01  1.982708e-01  1.096388e-01  1.184716e-01  -8.035991e-02  -5.724878e-02  
-5.724913e-02  -8.041500e-02  1.088357e-01  9.534467e-02  1.721680e-01  1.670793e-01  1.722614e-01  8.712477e-02  9.561396e-02  -8.036071e-02  -5.724878e-02  
-5.724912e-02  -8.041419e-02  8.743742e-02  7.463868e-02  1.484964e-01  1.258044e-01  1.485779e-01  6.675695e-02  7.488291e-02  -8.036152e-02  -5.724879e-02  
-5.724912e-02  -8.041339e-02  6.821381e-02  5.605775e-02  1.271330e-01  8.974265e-02  1.272040e-01  4.853400e-02  5.627890e-02  -8.036232e-02  -5.724879e-02  
-5.724911e-02  -8.041260e-02  5.113927e-02  3.957961e-02  1.080407e-01  5.876393e-02  1.081025e-01  3.243186e-02  3.977945e-02  -8.036311e-02  -5.724880e-02  
-5.724911e-02  -8.041180e-02  3.617154e-02  2.516487e-02  9.116743e-02  3.270853e-02  9.122102e-02  1.840959e-02  2.534500e-02  -8.036391e-02  -5.724880e-02  
-5.724910e-02  -8.041101e-02  2.325604e-02  1.276149e-02  7.644975e-02  1.139497e-02  7.649606e-02  6.413811e-03  1.292335e-02  -8.036470e-02  -5.724881e-02  
-5.670221e-02  -7.868366e-02  1.427400e-01  1.295684e-01  2.022610e-01  2.381270e-01  2.023792e-01  1.205489e-01  1.298988e-01  -7.862796e-02  -5.670186e-02  
-5.670221e-02  -7.868281e-02  1.175903e-01  1.051846e-01  1.747065e-01  1.879701e-01  1.748097e-01  9.650167e-02  1.054846e-01  -7.862881e-02  -5.670186e-02  
-5.670220e-02  -7.868196e-02  9.467882e-02  8.298119e-02  1.495525e-01  1.432852e-01  1.496425e-01  7.465841e-02  8.325342e-02  -7.862966e-02  -5.670187e-02  
-5.670220e-02  -7.868112e-02  7.401096e-02  6.296797e-02  1.267888e-01  1.039951e-01  1.268671e-01  5.502637e-02  6.321469e-02  -7.863050e-02  -5.670187e-02  
-5.670219e-02  -7.868028e-02  5.556497e-02  4.512704e-02  1.063801e-01  6.997465e-02  1.064482e-01  3.758561e-02  4.535028e-02  -7.863134e-02  -5.670188e-02  
-5.670219e-02  -7.867945e-02  3.929927e-02  2.942013e-02  8.827330e-02  4.106320e-02  8.833235e-02  2.229607e-02  2.962171e-02  -7.863217e-02  -5.670189e-02  
-5.670218e-02  -7.867862e-02  2.515784e-02  1.579408e-02  7.240213e-02  1.707454e-02  7.245317e-02  9.103098e-03  1.597565e-02  -7.863300e-02  -5.670189e-02  
-5.670218e-02  -7.867780e-02  1.307432e-02  4.185077e-03  5.869130e-02  -2.195666e-03  5.873528e-02  -2.058474e-03  4.348129e-03  -7.863382e-02  -5.670190e-02  
-5.615385e-02  -7.699050e-02  1.272128e-01  1.158402e-01  1.778980e-01  2.107159e-01  1.780120e-01  1.066728e-01  1.161742e-01  -7.693682e-02  -5.615350e-02  
-5.615384e-02  -7.698961e-02  1.027081e-01  9.206216e-02  1.511889e-01  1.624536e-01  1.512881e-01  8.327884e-02  9.236525e-02  -7.693771e-02  -5.615351e-02  
-5.615384e-02  -7.698872e-02  8.052010e-02  7.054308e-02  1.269578e-01  1.197775e-01  1.270440e-01  6.216632e-02  7.081788e-02  -7.693860e-02  -5.615352e-02  
-5.615383e-02  -7.698784e-02  6.063293e-02  5.127160e-02  1.051730e-01  8.257101e-02  1.052479e-01  4.332143e-02  5.152045e-02  -7.693948e-02  -5.615352e-02  
-5.615382e-02  -7.698697e-02  4.300687e-02  3.421177e-02  8.578120e-02  5.067484e-02  8.584607e-02  2.670620e-02  3.443677e-02  -7.694035e-02  -5.615353e-02  
-5.615382e-02  -7.698610e-02  2.758489e-02  1.930989e-02  6.871345e-02  2.389881e-02  6.876951e-02  1.226518e-02  1.951292e-02  -7.694122e-02  -5.615353e-02  
-5.615381e-02  -7.698524e-02  1.429779e-02  6.499641e-03  5.389028e-02  2.031233e-03  5.393858e-02  -6.945590e-05  6.682384e-03  -7.694208e-02  -5.615354e-02  
