PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.972597e-03  -4.159120e-02  -5.745691e-02  -5.862739e-02  2.303074e-01  4.019535e-01  2.304008e-01  -2.891499e-02  -5.824119e-02  -4.154722e-02  -6.972317e-03  
-6.972591e-03  -4.159028e-02  -4.747028e-02  -4.801225e-02  2.411785e-01  4.090114e-01  2.412591e-01  -1.919357e-02  -4.766157e-02  -4.154814e-02  -6.972323e-03  
-6.972585e-03  -4.158938e-02  -3.900864e-02  -3.895272e-02  2.504576e-01  4.133705e-01  2.505270e-01  -1.101026e-02  -3.863452e-02  -4.154904e-02  -6.972329e-03  
-6.972580e-03  -4.158850e-02  -3.189019e-02  -3.126548e-02  2.583295e-01  4.153682e-01  2.583892e-01  -4.182749e-03  -3.097709e-02  -4.154993e-02  -6.972335e-03  
-6.972574e-03  -4.158762e-02  -2.594222e-02  -2.477651e-02  2.649697e-01  4.153273e-01  2.650209e-01  1.462130e-03  -2.451553e-02  -4.155080e-02  -6.972340e-03  
-6.972568e-03  -4.158675e-02  -2.100283e-02  -1.932272e-02  2.705424e-01  4.135523e-01  2.705862e-01  6.086684e-03  -1.908701e-02  -4.155167e-02  -6.972346e-03  
-6.972563e-03  -4.158589e-02  -1.692168e-02  -1.475274e-02  2.752001e-01  4.103277e-01  2.752374e-01  9.841601e-03  -1.454037e-02  -4.155253e-02  -6.972351e-03  
-6.972558e-03  -4.158503e-02  -1.356020e-02  -1.092706e-02  2.790833e-01  4.059169e-01  2.791149e-01  1.286576e-02  -1.073629e-02  -4.155339e-02  -6.972357e-03  
-5.392433e-03  -3.961536e-02  -5.092780e-02  -5.147731e-02  2.379460e-01  4.082045e-01  2.380333e-01  -2.301096e-02  -5.108950e-02  -3.957424e-02  -5.392172e-03  
-5.392427e-03  -3.961442e-02  -4.154873e-02  -4.144764e-02  2.482322e-01  4.138455e-01  2.483072e-01  -1.390185e-02  -4.109567e-02  -3.957518e-02  -5.392178e-03  
-5.392421e-03  -3.961350e-02  -3.368243e-02  -3.296372e-02  2.569338e-01  4.168364e-01  2.569982e-01  -6.319068e-03  -3.264450e-02  -3.957610e-02  -5.392184e-03  
-5.392415e-03  -3.961259e-02  -2.713816e-02  -2.583313e-02  2.642450e-01  4.175285e-01  2.643001e-01  -7.134949e-05  -2.554395e-02  -3.957701e-02  -5.392189e-03  
-5.392410e-03  -3.961169e-02  -2.173704e-02  -1.987553e-02  2.703477e-01  4.162542e-01  2.703947e-01  5.020678e-03  -1.961395e-02  -3.957790e-02  -5.392195e-03  
-5.392404e-03  -3.961081e-02  -1.731311e-02  -1.492361e-02  2.754106e-01  4.133238e-01  2.754506e-01  9.123415e-03  -1.468747e-02  -3.957879e-02  -5.392201e-03  
-5.392398e-03  -3.960993e-02  -1.371357e-02  -1.082346e-02  2.795887e-01  4.090250e-01  2.796226e-01  1.239001e-02  -1.061079e-02  -3.957967e-02  -5.392206e-03  
-5.392393e-03  -3.960906e-02  -1.079866e-02  -7.434266e-03  2.830240e-01  4.036224e-01  2.830526e-01  1.496056e-02  -7.243313e-03  -3.958053e-02  -5.392212e-03  
-3.821229e-03  -3.772072e-02  -4.446524e-02  -4.435120e-02  2.455883e-01  4.139249e-01  2.456693e-01  -1.719372e-02  -4.396214e-02  -3.768257e-02  -3.820987e-03  
-3.821223e-03  -3.771976e-02  -3.571648e-02  -3.492974e-02  2.552654e-01  4.181189e-01  2.553347e-01  -8.719276e-03  -3.457679e-02  -3.768353e-02  -3.820993e-03  
-3.821217e-03  -3.771882e-02  -2.846204e-02  -2.703806e-02  2.633713e-01  4.197218e-01  2.634305e-01  -1.753208e-03  -2.671812e-02  -3.768447e-02  -3.820999e-03  
-3.821211e-03  -3.771789e-02  -2.250326e-02  -2.047564e-02  2.701087e-01  4.190976e-01  2.701590e-01  3.903734e-03  -2.018594e-02  -3.768540e-02  -3.821005e-03  
-3.821205e-03  -3.771697e-02  -1.765592e-02  -1.505663e-02  2.756650e-01  4.165865e-01  2.757077e-01  8.436276e-03  -1.479471e-02  -3.768631e-02  -3.821011e-03  
-3.821200e-03  -3.771607e-02  -1.375073e-02  -1.061028e-02  2.802126e-01  4.125036e-01  2.802486e-01  1.201417e-02  -1.037393e-02  -3.768722e-02  -3.821017e-03  
-3.821194e-03  -3.771518e-02  -1.063309e-02  -6.980722e-03  2.839087e-01  4.071388e-01  2.839390e-01  1.479240e-02  -6.767969e-03  -3.768811e-02  -3.821022e-03  
-3.821188e-03  -3.771430e-02  -8.162606e-03  -4.026417e-03  2.868959e-01  4.007568e-01  2.869212e-01  1.691172e-02  -3.835470e-03  -3.768899e-02  -3.821028e-03  
-2.255943e-03  -3.590485e-02  -3.808849e-02  -3.726568e-02  2.532187e-01  4.190720e-01  2.532932e-01  -1.148217e-02  -3.687571e-02  -3.586979e-02  -2.255720e-03  
-2.255936e-03  -3.590387e-02  -2.999086e-02  -2.847329e-02  2.622640e-01  4.217926e-01  2.623274e-01  -3.662775e-03  -2.811970e-02  -3.587077e-02  -2.255726e-03  
-2.255930e-03  -3.590291e-02  -2.336296e-02  -2.118871e-02  2.697577e-01  4.219916e-01  2.698114e-01  2.672311e-03  -2.086835e-02  -3.587173e-02  -2.255732e-03  
-2.255924e-03  -3.590197e-02  -1.799920e-02  -1.520430e-02  2.759095e-01  4.200438e-01  2.759549e-01  7.729305e-03  -1.491435e-02  -3.587267e-02  -2.255738e-03  
-2.255918e-03  -3.590103e-02  -1.371091e-02  -1.032956e-02  2.809120e-01  4.162958e-01  2.809502e-01  1.169742e-02  -1.006755e-02  -3.587361e-02  -2.255744e-03  
-2.255913e-03  -3.590011e-02  -1.032621e-02  -6.391022e-03  2.849402e-01  4.110665e-01  2.849722e-01  1.474904e-02  -6.154701e-03  -3.587453e-02  -2.255750e-03  
-2.255907e-03  -3.589921e-02  -7.689334e-03  -3.231517e-03  2.881528e-01  4.046468e-01  2.881794e-01  1.704031e-02  -3.018887e-03  -3.587543e-02  -2.255756e-03  
-2.255901e-03  -3.589831e-02  -5.659783e-03  -7.092909e-04  2.906929e-01  3.973007e-01  2.907149e-01  1.871213e-02  -5.185423e-04  -3.587633e-02  -2.255762e-03  
-6.934724e-04  -3.416530e-02  -3.181725e-02  -3.023757e-02  2.608210e-01  4.236026e-01  2.608888e-01  -5.895454e-03  -2.984708e-02  -3.413343e-02  -6.932702e-04  
-6.934661e-04  -3.416430e-02  -2.438950e-02  -2.209318e-02  2.692138e-01  4.248275e-01  2.692710e-01  1.250634e-03  -2.173930e-02  -3.413443e-02  -6.932765e-04  
-6.934598e-04  -3.416332e-02  -1.840085e-02  -1.542871e-02  2.760803e-01  4.236105e-01  2.761284e-01  6.942473e-03  -1.510825e-02  -3.413541e-02  -6.932828e-04  
-6.934537e-04  -3.416236e-02  -1.363980e-02  -1.003041e-02  2.816366e-01  4.203353e-01  2.816768e-01  1.139223e-02  -9.740518e-03  -3.413638e-02  -6.932889e-04  
-6.934476e-04  -3.416141e-02  -9.914103e-03  -5.704018e-03  2.860790e-01  4.153541e-01  2.861126e-01  1.479275e-02  -5.442175e-03  -3.413733e-02  -6.932950e-04  
