PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.127693e-02  -2.748630e-02  1.337431e-01  2.560657e-01  1.797838e-01  3.432765e-01  1.798438e-01  9.630299e-02  2.564204e-01  -2.745808e-02  -2.127675e-02  
-2.127692e-02  -2.748558e-02  1.327334e-01  2.551563e-01  1.794626e-01  3.319613e-01  1.795138e-01  9.569487e-02  2.554786e-01  -2.745880e-02  -2.127675e-02  
-2.127692e-02  -2.748486e-02  1.304362e-01  2.529132e-01  1.778209e-01  3.186949e-01  1.778646e-01  9.378165e-02  2.532058e-01  -2.745951e-02  -2.127676e-02  
-2.127692e-02  -2.748416e-02  1.271020e-01  2.495895e-01  1.751109e-01  3.039426e-01  1.751480e-01  9.081456e-02  2.498549e-01  -2.746022e-02  -2.127676e-02  
-2.127691e-02  -2.748345e-02  1.229546e-01  2.454116e-01  1.715575e-01  2.881199e-01  1.715889e-01  8.701791e-02  2.456518e-01  -2.746092e-02  -2.127677e-02  
-2.127691e-02  -2.748275e-02  1.181925e-01  2.405802e-01  1.673606e-01  2.715962e-01  1.673870e-01  8.259107e-02  2.407973e-01  -2.746162e-02  -2.127677e-02  
-2.127690e-02  -2.748206e-02  1.129920e-01  2.352734e-01  1.626975e-01  2.546983e-01  1.627196e-01  7.771071e-02  2.354690e-01  -2.746232e-02  -2.127678e-02  
-2.127690e-02  -2.748137e-02  1.075086e-01  2.296483e-01  1.577245e-01  2.377143e-01  1.577429e-01  7.253289e-02  2.298241e-01  -2.746300e-02  -2.127678e-02  
-1.969470e-02  -2.637171e-02  1.365931e-01  2.589887e-01  1.833446e-01  3.435752e-01  1.834005e-01  9.951632e-02  2.593453e-01  -2.634546e-02  -1.969454e-02  
-1.969470e-02  -2.637096e-02  1.349145e-01  2.574022e-01  1.823783e-01  3.309647e-01  1.824257e-01  9.825512e-02  2.577259e-01  -2.634621e-02  -1.969454e-02  
-1.969470e-02  -2.637022e-02  1.320211e-01  2.545525e-01  1.801615e-01  3.165624e-01  1.802017e-01  9.575994e-02  2.548463e-01  -2.634695e-02  -1.969455e-02  
-1.969469e-02  -2.636949e-02  1.281635e-01  2.506936e-01  1.769469e-01  3.008305e-01  1.769807e-01  9.228235e-02  2.509599e-01  -2.634768e-02  -1.969455e-02  
-1.969469e-02  -2.636877e-02  1.235639e-01  2.460499e-01  1.729578e-01  2.841788e-01  1.729862e-01  8.804512e-02  2.462909e-01  -2.634841e-02  -1.969456e-02  
-1.969468e-02  -2.636805e-02  1.184181e-01  2.408198e-01  1.683916e-01  2.669689e-01  1.684152e-01  8.324491e-02  2.410375e-01  -2.634913e-02  -1.969456e-02  
-1.969468e-02  -2.636733e-02  1.128985e-01  2.351776e-01  1.634218e-01  2.495185e-01  1.634414e-01  7.805477e-02  2.353737e-01  -2.634984e-02  -1.969457e-02  
-1.969467e-02  -2.636662e-02  1.071566e-01  2.292764e-01  1.582009e-01  2.321060e-01  1.582170e-01  7.262660e-02  2.294526e-01  -2.635055e-02  -1.969457e-02  
-1.809381e-02  -2.531427e-02  1.391716e-01  2.616478e-01  1.866802e-01  3.431297e-01  1.867316e-01  1.024840e-01  2.620058e-01  -2.529012e-02  -1.809366e-02  
