PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.006627e-02  -7.434605e-02  2.487705e-01  2.564194e-01  2.915946e-01  4.617592e-01  2.918975e-01  3.690660e-01  2.568779e-01  -7.420321e-02  -8.006537e-02  
-8.006627e-02  -7.434458e-02  2.270313e-01  2.344462e-01  2.686273e-01  4.103546e-01  2.688944e-01  3.484183e-01  2.348629e-01  -7.420468e-02  -8.006537e-02  
-8.006626e-02  -7.434312e-02  2.056163e-01  2.127993e-01  2.460248e-01  3.609156e-01  2.462604e-01  3.280356e-01  2.131778e-01  -7.420614e-02  -8.006538e-02  
-8.006625e-02  -7.434167e-02  1.847954e-01  1.917474e-01  2.240524e-01  3.138737e-01  2.242599e-01  3.081906e-01  1.920908e-01  -7.420758e-02  -8.006539e-02  
-8.006624e-02  -7.434024e-02  1.647857e-01  1.715065e-01  2.029232e-01  2.695684e-01  2.031057e-01  2.891031e-01  1.718176e-01  -7.420902e-02  -8.006540e-02  
-8.006623e-02  -7.433881e-02  1.457608e-01  1.522492e-01  1.828073e-01  2.282618e-01  1.829676e-01  2.709489e-01  1.525304e-01  -7.421045e-02  -8.006541e-02  
-8.006622e-02  -7.433739e-02  1.278574e-01  1.341113e-01  1.638384e-01  1.901504e-01  1.639789e-01  2.538667e-01  1.343650e-01  -7.421186e-02  -8.006542e-02  
-8.006621e-02  -7.433599e-02  1.111816e-01  1.171984e-01  1.461200e-01  1.553755e-01  1.462427e-01  2.379644e-01  1.174265e-01  -7.421327e-02  -8.006543e-02  
-7.812726e-02  -7.287824e-02  2.413193e-01  2.475850e-01  2.800603e-01  4.429748e-01  2.803547e-01  3.630609e-01  2.480506e-01  -7.273941e-02  -7.812638e-02  
-7.812725e-02  -7.287671e-02  2.192313e-01  2.252986e-01  2.568122e-01  3.914510e-01  2.570714e-01  3.420943e-01  2.257215e-01  -7.274093e-02  -7.812639e-02  
-7.812724e-02  -7.287520e-02  1.976193e-01  2.034889e-01  2.340796e-01  3.421654e-01  2.343078e-01  3.215398e-01  2.038727e-01  -7.274245e-02  -7.812640e-02  
-7.812724e-02  -7.287370e-02  1.767345e-01  1.824060e-01  2.121094e-01  2.955142e-01  2.123101e-01  3.016522e-01  1.827540e-01  -7.274394e-02  -7.812641e-02  
-7.812723e-02  -7.287221e-02  1.567771e-01  1.622489e-01  1.910974e-01  2.518031e-01  1.912738e-01  2.826343e-01  1.625639e-01  -7.274543e-02  -7.812642e-02  
-7.812722e-02  -7.287074e-02  1.379042e-01  1.431739e-01  1.711975e-01  2.112624e-01  1.713521e-01  2.646458e-01  1.434584e-01  -7.274690e-02  -7.812643e-02  
-7.812721e-02  -7.286928e-02  1.202376e-01  1.253018e-01  1.525282e-01  1.740593e-01  1.526634e-01  2.478107e-01  1.255582e-01  -7.274836e-02  -7.812644e-02  
-7.812720e-02  -7.286784e-02  1.038694e-01  1.087243e-01  1.351791e-01  1.403076e-01  1.352971e-01  2.322233e-01  1.089547e-01  -7.274981e-02  -7.812645e-02  
-7.618782e-02  -7.146316e-02  2.333744e-01  2.382631e-01  2.680224e-01  4.234116e-01  2.683077e-01  3.566486e-01  2.387350e-01  -7.132863e-02  -7.618697e-02  
