PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.028243e-02  -1.625424e-01  1.448108e-02  -5.052453e-01  -6.467908e-01  1.146415e+00  -6.463432e-01  1.240111e-01  -5.048092e-01  -1.623312e-01  -3.028108e-02  
-3.028242e-02  -1.625402e-01  5.366401e-02  -4.519034e-01  -5.944786e-01  1.204689e+00  -5.940839e-01  1.725966e-01  -4.515090e-01  -1.623334e-01  -3.028110e-02  
-3.028240e-02  -1.625380e-01  9.022261e-02  -4.015999e-01  -5.451824e-01  1.256926e+00  -5.448345e-01  2.180935e-01  -4.012435e-01  -1.623356e-01  -3.028111e-02  
-3.028239e-02  -1.625358e-01  1.242624e-01  -3.542003e-01  -4.987679e-01  1.303340e+00  -4.984614e-01  2.606415e-01  -3.538786e-01  -1.623377e-01  -3.028113e-02  
-3.028237e-02  -1.625337e-01  1.559068e-01  -3.095556e-01  -4.550863e-01  1.344189e+00  -4.548167e-01  3.003943e-01  -3.092656e-01  -1.623398e-01  -3.028114e-02  
-3.028236e-02  -1.625316e-01  1.852895e-01  -2.675098e-01  -4.139819e-01  1.379761e+00  -4.137451e-01  3.375113e-01  -2.672488e-01  -1.623419e-01  -3.028115e-02  
-3.028235e-02  -1.625296e-01  2.125485e-01  -2.279051e-01  -3.752971e-01  1.410359e+00  -3.750895e-01  3.721538e-01  -2.276707e-01  -1.623440e-01  -3.028117e-02  
-3.028234e-02  -1.625276e-01  2.378228e-01  -1.905848e-01  -3.388756e-01  1.436295e+00  -3.386940e-01  4.044809e-01  -1.903749e-01  -1.623460e-01  -3.028118e-02  
-2.782971e-02  -1.556751e-01  1.594044e-02  -4.774924e-01  -6.202954e-01  1.168051e+00  -6.198627e-01  1.463808e-01  -4.770511e-01  -1.554709e-01  -2.782841e-02  
-2.782970e-02  -1.556728e-01  5.402402e-02  -4.251015e-01  -5.689794e-01  1.223098e+00  -5.685985e-01  1.937868e-01  -4.247029e-01  -1.554732e-01  -2.782843e-02  
-2.782968e-02  -1.556705e-01  8.936460e-02  -3.758960e-01  -5.208228e-01  1.271889e+00  -5.204876e-01  2.379638e-01  -3.755362e-01  -1.554755e-01  -2.782844e-02  
-2.782967e-02  -1.556683e-01  1.221014e-01  -3.297051e-01  -4.756553e-01  1.314707e+00  -4.753604e-01  2.790876e-01  -3.293806e-01  -1.554777e-01  -2.782846e-02  
-2.782966e-02  -1.556661e-01  1.523852e-01  -2.863503e-01  -4.332987e-01  1.351868e+00  -4.330396e-01  3.173408e-01  -2.860580e-01  -1.554798e-01  -2.782847e-02  
-2.782964e-02  -1.556640e-01  1.803719e-01  -2.456513e-01  -3.935734e-01  1.383709e+00  -3.933461e-01  3.529071e-01  -2.453885e-01  -1.554820e-01  -2.782848e-02  
-2.782963e-02  -1.556619e-01  2.062177e-01  -2.074306e-01  -3.563021e-01  1.410573e+00  -3.561031e-01  3.859669e-01  -2.071947e-01  -1.554840e-01  -2.782850e-02  
-2.782962e-02  -1.556599e-01  2.300760e-01  -1.715155e-01  -3.213129e-01  1.432806e+00  -3.211391e-01  4.166952e-01  -1.713045e-01  -1.554861e-01  -2.782851e-02  
-2.549146e-02  -1.490101e-01  1.707631e-02  -4.491274e-01  -5.932733e-01  1.188803e+00  -5.928569e-01  1.690401e-01  -4.486825e-01  -1.488137e-01  -2.549021e-02  
