PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.068993e-02  -7.603597e-02  -2.439114e-01  -2.444781e-01  -3.165130e-02  6.339243e-01  -3.152027e-02  -2.465218e-01  -2.441466e-01  -7.597419e-02  -2.068954e-02  
-2.068993e-02  -7.603532e-02  -2.207023e-01  -2.208418e-01  -6.992893e-03  6.564614e-01  -6.877360e-03  -2.232032e-01  -2.205395e-01  -7.597484e-02  -2.068954e-02  
-2.068992e-02  -7.603467e-02  -1.995165e-01  -1.992431e-01  1.557599e-02  6.752547e-01  1.567777e-02  -2.019038e-01  -1.989677e-01  -7.597549e-02  -2.068955e-02  
-2.068992e-02  -7.603402e-02  -1.801811e-01  -1.795086e-01  3.623107e-02  6.906118e-01  3.632063e-02  -1.824519e-01  -1.792581e-01  -7.597615e-02  -2.068955e-02  
-2.068992e-02  -7.603336e-02  -1.625252e-01  -1.614676e-01  5.514557e-02  7.028428e-01  5.522424e-02  -1.646775e-01  -1.612400e-01  -7.597681e-02  -2.068956e-02  
-2.068991e-02  -7.603270e-02  -1.463838e-01  -1.449547e-01  7.248677e-02  7.122533e-01  7.255574e-02  -1.484164e-01  -1.447484e-01  -7.597747e-02  -2.068956e-02  
-2.068991e-02  -7.603203e-02  -1.315996e-01  -1.298124e-01  8.841399e-02  7.191389e-01  8.847429e-02  -1.335119e-01  -1.296258e-01  -7.597813e-02  -2.068957e-02  
-2.068990e-02  -7.603136e-02  -1.180240e-01  -1.158921e-01  1.030774e-01  7.237830e-01  1.031300e-01  -1.198161e-01  -1.157239e-01  -7.597880e-02  -2.068957e-02  
-1.873973e-02  -7.249005e-02  -2.311996e-01  -2.316641e-01  -1.726682e-02  6.449856e-01  -1.713853e-02  -2.342363e-01  -2.313274e-01  -7.242958e-02  -1.873934e-02  
-1.873972e-02  -7.248937e-02  -2.086993e-01  -2.087099e-01  6.734407e-03  6.656311e-01  6.847329e-03  -2.116026e-01  -2.084030e-01  -7.243026e-02  -1.873935e-02  
-1.873972e-02  -7.248868e-02  -1.882607e-01  -1.878333e-01  2.860180e-02  6.824919e-01  2.870110e-02  -1.910273e-01  -1.875539e-01  -7.243095e-02  -1.873935e-02  
-1.873972e-02  -7.248799e-02  -1.696930e-01  -1.688430e-01  4.852952e-02  6.959078e-01  4.861674e-02  -1.723206e-01  -1.685890e-01  -7.243164e-02  -1.873936e-02  
-1.873971e-02  -7.248730e-02  -1.528113e-01  -1.515542e-01  6.670505e-02  7.062145e-01  6.678153e-02  -1.552986e-01  -1.513236e-01  -7.243233e-02  -1.873936e-02  
-1.873971e-02  -7.248661e-02  -1.374402e-01  -1.357909e-01  8.330662e-02  7.137368e-01  8.337353e-02  -1.397865e-01  -1.355820e-01  -7.243302e-02  -1.873937e-02  
-1.873970e-02  -7.248591e-02  -1.234141e-01  -1.213875e-01  9.850183e-02  7.187856e-01  9.856022e-02  -1.256196e-01  -1.211987e-01  -7.243372e-02  -1.873937e-02  
-1.873970e-02  -7.248521e-02  -1.105788e-01  -1.081893e-01  1.124471e-01  7.216555e-01  1.124979e-01  -1.126441e-01  -1.080192e-01  -7.243442e-02  -1.873938e-02  
