PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.244860e-03  -5.938049e-02  -3.732872e-01  -2.032496e-01  -3.640286e-01  6.066770e-01  -3.637160e-01  2.150543e-01  -2.026990e-01  -5.923305e-02  -6.243922e-03  
-6.244845e-03  -5.937805e-02  -3.409917e-01  -1.706339e-01  -3.298172e-01  6.458811e-01  -3.295450e-01  2.412955e-01  -1.701368e-01  -5.923548e-02  -6.243937e-03  
-6.244830e-03  -5.937569e-02  -3.107442e-01  -1.401183e-01  -2.976718e-01  6.808247e-01  -2.974347e-01  2.655164e-01  -1.396698e-01  -5.923784e-02  -6.243952e-03  
-6.244815e-03  -5.937340e-02  -2.824604e-01  -1.116159e-01  -2.675091e-01  7.116848e-01  -2.673030e-01  2.877998e-01  -1.112115e-01  -5.924014e-02  -6.243967e-03  
-6.244801e-03  -5.937116e-02  -2.560430e-01  -8.502674e-02  -2.392330e-01  7.386659e-01  -2.390539e-01  3.082416e-01  -8.466260e-02  -5.924238e-02  -6.243981e-03  
-6.244787e-03  -5.936898e-02  -2.313871e-01  -6.024393e-02  -2.127393e-01  7.619890e-01  -2.125839e-01  3.269453e-01  -5.991658e-02  -5.924456e-02  -6.243995e-03  
-6.244773e-03  -5.936685e-02  -2.083844e-01  -3.715724e-02  -1.879202e-01  7.818844e-01  -1.877858e-01  3.440179e-01  -3.686361e-02  -5.924669e-02  -6.244009e-03  
-6.244760e-03  -5.936477e-02  -1.869258e-01  -1.565594e-02  -1.646672e-01  7.985863e-01  -1.645512e-01  3.595672e-01  -1.539328e-02  -5.924877e-02  -6.244022e-03  
-4.468411e-03  -5.544586e-02  -3.573793e-01  -1.871335e-01  -3.469392e-01  6.209505e-01  -3.466485e-01  2.218050e-01  -1.865858e-01  -5.530878e-02  -4.467539e-03  
-4.468396e-03  -5.544345e-02  -3.257148e-01  -1.551436e-01  -3.132339e-01  6.581515e-01  -3.129813e-01  2.472302e-01  -1.546494e-01  -5.531119e-02  -4.467554e-03  
-4.468381e-03  -5.544111e-02  -2.961872e-01  -1.253456e-01  -2.816895e-01  6.909653e-01  -2.814701e-01  2.705551e-01  -1.248998e-01  -5.531353e-02  -4.467569e-03  
-4.468367e-03  -5.543885e-02  -2.686883e-01  -9.762838e-02  -2.521986e-01  7.196142e-01  -2.520082e-01  2.918858e-01  -9.722659e-02  -5.531579e-02  -4.467584e-03  
-4.468353e-03  -5.543664e-02  -2.431013e-01  -7.187237e-02  -2.246452e-01  7.443398e-01  -2.244802e-01  3.113372e-01  -7.151071e-02  -5.531800e-02  -4.467598e-03  
-4.468339e-03  -5.543449e-02  -2.193056e-01  -4.795470e-02  -1.989091e-01  7.653936e-01  -1.987664e-01  3.290279e-01  -4.762970e-02  -5.532015e-02  -4.467611e-03  
-4.468326e-03  -5.543239e-02  -1.971799e-01  -2.575217e-02  -1.748695e-01  7.830309e-01  -1.747463e-01  3.450775e-01  -2.546076e-02  -5.532225e-02  -4.467625e-03  
-4.468313e-03  -5.543034e-02  -1.766050e-01  -5.143545e-03  -1.524072e-01  7.975060e-01  -1.523011e-01  3.596037e-01  -4.882953e-03  -5.532430e-02  -4.467638e-03  
-2.736209e-03  -5.163247e-02  -3.412043e-01  -1.707280e-01  -3.294245e-01  6.346716e-01  -3.291557e-01  2.283977e-01  -1.701839e-01  -5.150573e-02  -2.735403e-03  
-2.736194e-03  -5.163009e-02  -3.102518e-01  -1.394456e-01  -2.963007e-01  6.697239e-01  -2.960677e-01  2.529278e-01  -1.389548e-01  -5.150811e-02  -2.735418e-03  
-2.736180e-03  -5.162779e-02  -2.815129e-01  -1.104349e-01  -2.654212e-01  7.002877e-01  -2.652194e-01  2.752904e-01  -1.099924e-01  -5.151041e-02  -2.735433e-03  
-2.736165e-03  -5.162555e-02  -2.548567e-01  -8.356166e-02  -2.366556e-01  7.266284e-01  -2.364809e-01  2.956134e-01  -8.316294e-02  -5.151265e-02  -2.735447e-03  
-2.736151e-03  -5.162337e-02  -2.301480e-01  -5.868778e-02  -2.098690e-01  7.490226e-01  -2.097180e-01  3.140296e-01  -5.832901e-02  -5.151483e-02  -2.735461e-03  
-2.736138e-03  -5.162126e-02  -2.072514e-01  -3.567540e-02  -1.849261e-01  7.677504e-01  -1.847959e-01  3.306719e-01  -3.535312e-02  -5.151694e-02  -2.735474e-03  
-2.736125e-03  -5.161919e-02  -1.860339e-01  -1.438926e-02  -1.616940e-01  7.830901e-01  -1.615819e-01  3.456712e-01  -1.410039e-02  -5.151901e-02  -2.735487e-03  
-2.736112e-03  -5.161718e-02  -1.663664e-01  5.301556e-03  -1.400436e-01  7.953145e-01  -1.399474e-01  3.591546e-01  5.559781e-03  -5.152103e-02  -2.735500e-03  
-1.040971e-03  -4.793767e-02  -3.248111e-01  -1.540800e-01  -3.115161e-01  6.477162e-01  -3.112691e-01  2.347714e-01  -1.535401e-01  -4.782122e-02  -1.040230e-03  
-1.040956e-03  -4.793532e-02  -2.946483e-01  -1.235839e-01  -2.790462e-01  6.804831e-01  -2.788327e-01  2.583316e-01  -1.230970e-01  -4.782356e-02  -1.040245e-03  
-1.040942e-03  -4.793305e-02  -2.667635e-01  -9.542694e-02  -2.488923e-01  7.086859e-01  -2.487079e-01  2.796696e-01  -9.498811e-02  -4.782583e-02  -1.040259e-03  
-1.040928e-03  -4.793085e-02  -2.410044e-01  -6.945317e-02  -2.209021e-01  7.326306e-01  -2.207430e-01  2.989343e-01  -6.905796e-02  -4.782804e-02  -1.040274e-03  
-1.040914e-03  -4.792870e-02  -2.172185e-01  -4.550714e-02  -1.949232e-01  7.526267e-01  -1.947861e-01  3.162747e-01  -4.515165e-02  -4.783018e-02  -1.040287e-03  
-1.040901e-03  -4.792662e-02  -1.952568e-01  -2.343697e-02  -1.708060e-01  7.689809e-01  -1.706882e-01  3.318372e-01  -2.311777e-02  -4.783226e-02  -1.040300e-03  
-1.040888e-03  -4.792459e-02  -1.749751e-01  -3.096327e-03  -1.484064e-01  7.819925e-01  -1.483054e-01  3.457631e-01  -2.810315e-03  -4.783429e-02  -1.040313e-03  
-1.040875e-03  -4.792261e-02  -1.562358e-01  1.565455e-02  -1.275865e-01  7.919512e-01  -1.275001e-01  3.581875e-01  1.591012e-02  -4.783627e-02  -1.040326e-03  
6.247302e-04  -4.435874e-02  -3.082497e-01  -1.372377e-01  -2.932456e-01  6.599593e-01  -2.930203e-01  2.408644e-01  -1.367026e-01  -4.425252e-02  6.254060e-04  
6.247449e-04  -4.435643e-02  -2.789508e-01  -1.076032e-01  -2.614985e-01  6.903138e-01  -2.613044e-01  2.633844e-01  -1.071208e-01  -4.425483e-02  6.253913e-04  
6.247592e-04  -4.435419e-02  -2.519821e-01  -8.036301e-02  -2.321275e-01  7.160543e-01  -2.319604e-01  2.836402e-01  -7.992841e-02  -4.425706e-02  6.253770e-04  
6.247730e-04  -4.435202e-02  -2.271709e-01  -5.534080e-02  -2.049596e-01  7.375251e-01  -2.048160e-01  3.018002e-01  -5.494955e-02  -4.425923e-02  6.253632e-04  
6.247864e-04  -4.434992e-02  -2.043488e-01  -3.236486e-02  -1.798258e-01  7.550663e-01  -1.797025e-01  3.180289e-01  -3.201307e-02  -4.426134e-02  6.253498e-04  
6.247995e-04  -4.434787e-02  -1.833539e-01  -1.127049e-02  -1.565636e-01  7.690088e-01  -1.564581e-01  3.324845e-01  -1.095471e-02  -4.426339e-02  6.253367e-04  
6.248122e-04  -4.434587e-02  -1.640324e-01  8.098808e-03  -1.350185e-01  7.796711e-01  -1.349285e-01  3.453179e-01  8.381641e-03  -4.426538e-02  6.253240e-04  
6.248246e-04  -4.434393e-02  -1.462388e-01  2.589068e-02  -1.150446e-01  7.873580e-01  -1.149680e-01  3.566716e-01  2.614331e-02  -4.426732e-02  6.253116e-04  
2.268465e-03  -4.089295e-02  -2.915715e-01  -1.202506e-01  -2.746442e-01  6.712756e-01  -2.744404e-01  2.466147e-01  -1.197209e-01  -4.079688e-02  2.269076e-03  
2.268480e-03  -4.089067e-02  -2.632070e-01  -9.154918e-02  -2.436852e-01  6.991009e-01  -2.435103e-01  2.680289e-01  -9.107189e-02  -4.079915e-02  2.269062e-03  
2.268494e-03  -4.088847e-02  -2.372123e-01  -6.528508e-02  -2.151508e-01  7.222882e-01  -2.150009e-01  2.871498e-01  -6.485520e-02  -4.080135e-02  2.269048e-03  
2.268508e-03  -4.088634e-02  -2.133959e-01  -4.126278e-02  -1.888484e-01  7.412177e-01  -1.887201e-01  3.041638e-01  -4.087591e-02  -4.080348e-02  2.269034e-03  
2.268521e-03  -4.088427e-02  -1.915747e-01  -1.929558e-02  -1.645938e-01  7.562574e-01  -1.644843e-01  3.192494e-01  -1.894786e-02  -4.080555e-02  2.269021e-03  
2.268533e-03  -4.088226e-02  -1.715754e-01  7.929362e-04  -1.422126e-01  7.677603e-01  -1.421193e-01  3.325757e-01  1.104939e-03  -4.080756e-02  2.269008e-03  
2.268546e-03  -4.088031e-02  -1.532350e-01  1.916836e-02  -1.215410e-01  7.760621e-01  -1.214618e-01  3.443021e-01  1.944770e-02  -4.080952e-02  2.268996e-03  
