PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.635218e-02  -5.662985e-02  4.899989e-01  2.768814e-01  1.731261e-01  4.698873e-01  1.731424e-01  2.958945e-01  2.772923e-01  -5.662227e-02  -6.635213e-02  
-6.635218e-02  -5.662926e-02  4.733776e-01  2.642889e-01  1.607073e-01  4.323381e-01  1.607197e-01  2.813541e-01  2.646627e-01  -5.662285e-02  -6.635214e-02  
-6.635217e-02  -5.662868e-02  4.562685e-01  2.511241e-01  1.477657e-01  3.948663e-01  1.477748e-01  2.662944e-01  2.514638e-01  -5.662344e-02  -6.635214e-02  
-6.635217e-02  -5.662808e-02  4.389711e-01  2.376909e-01  1.346008e-01  3.579858e-01  1.346071e-01  2.510157e-01  2.379993e-01  -5.662403e-02  -6.635215e-02  
-6.635217e-02  -5.662749e-02  4.217358e-01  2.242438e-01  1.214635e-01  3.221254e-01  1.214675e-01  2.357697e-01  2.245233e-01  -5.662463e-02  -6.635215e-02  
-6.635216e-02  -5.662688e-02  4.047712e-01  2.109951e-01  1.085630e-01  2.876405e-01  1.085651e-01  2.207662e-01  2.112478e-01  -5.662523e-02  -6.635215e-02  
-6.635216e-02  -5.662628e-02  3.882505e-01  1.981213e-01  9.607293e-02  2.548223e-01  9.607344e-02  2.061791e-01  1.983492e-01  -5.662583e-02  -6.635216e-02  
-6.635216e-02  -5.662567e-02  3.723166e-01  1.857681e-01  8.413673e-02  2.239074e-01  8.413596e-02  1.921523e-01  1.859730e-01  -5.662644e-02  -6.635216e-02  
-6.449605e-02  -5.536265e-02  4.831724e-01  2.758267e-01  1.714160e-01  4.581963e-01  1.714307e-01  2.916542e-01  2.762407e-01  -5.535584e-02  -6.449600e-02  
-6.449604e-02  -5.536202e-02  4.657796e-01  2.625792e-01  1.583978e-01  4.196689e-01  1.584085e-01  2.764211e-01  2.629556e-01  -5.535647e-02  -6.449601e-02  
-6.449604e-02  -5.536138e-02  4.480459e-01  2.488972e-01  1.449946e-01  3.814905e-01  1.450021e-01  2.608106e-01  2.492391e-01  -5.535711e-02  -6.449601e-02  
-6.449603e-02  -5.536075e-02  4.302575e-01  2.350720e-01  1.314935e-01  3.441495e-01  1.314982e-01  2.451105e-01  2.353821e-01  -5.535775e-02  -6.449601e-02  
-6.449603e-02  -5.536011e-02  4.126515e-01  2.213455e-01  1.181326e-01  3.080491e-01  1.181351e-01  2.295592e-01  2.216264e-01  -5.535838e-02  -6.449602e-02  
-6.449602e-02  -5.535947e-02  3.954239e-01  2.079178e-01  1.051088e-01  2.735195e-01  1.051094e-01  2.143540e-01  2.081716e-01  -5.535903e-02  -6.449602e-02  
-6.449602e-02  -5.535882e-02  3.787356e-01  1.949534e-01  9.258387e-02  2.408284e-01  9.258294e-02  1.996569e-01  1.951822e-01  -5.535967e-02  -6.449603e-02  
-6.449602e-02  -5.535818e-02  3.627178e-01  1.825870e-01  8.068998e-02  2.101895e-01  8.068785e-02  1.856004e-01  1.827926e-01  -5.536031e-02  -6.449603e-02  
-6.261704e-02  -5.415161e-02  4.756245e-01  2.743341e-01  1.692905e-01  4.454541e-01  1.693031e-01  2.868444e-01  2.747507e-01  -5.414579e-02  -6.261700e-02  
