PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.529683e-02  -8.206300e-02  1.801484e-01  1.097453e-01  1.409635e-01  3.887210e-01  1.408740e-01  1.152578e-01  1.102585e-01  -8.210545e-02  -7.529710e-02  
-7.529682e-02  -8.206193e-02  1.683000e-01  9.813852e-02  1.294222e-01  3.572575e-01  1.293374e-01  1.027667e-01  9.860244e-02  -8.210652e-02  -7.529710e-02  
-7.529681e-02  -8.206089e-02  1.568615e-01  8.690316e-02  1.182361e-01  3.275470e-01  1.181560e-01  9.066798e-02  8.732231e-02  -8.210756e-02  -7.529711e-02  
-7.529681e-02  -8.205988e-02  1.459722e-01  7.618097e-02  1.075478e-01  2.997852e-01  1.074727e-01  7.910226e-02  7.655928e-02  -8.210857e-02  -7.529712e-02  
-7.529680e-02  -8.205889e-02  1.357468e-01  6.608903e-02  9.747562e-02  2.741272e-01  9.740526e-02  6.818556e-02  6.642998e-02  -8.210956e-02  -7.529712e-02  
-7.529679e-02  -8.205793e-02  1.262790e-01  5.672302e-02  8.811592e-02  2.506922e-01  8.805033e-02  5.801264e-02  5.702972e-02  -8.211052e-02  -7.529713e-02  
-7.529679e-02  -8.205700e-02  1.176442e-01  4.816010e-02  7.954663e-02  2.295685e-01  7.948574e-02  4.865985e-02  4.843534e-02  -8.211145e-02  -7.529714e-02  
-7.529678e-02  -8.205608e-02  1.099020e-01  4.046141e-02  7.182951e-02  2.108167e-01  7.177323e-02  4.018758e-02  4.070766e-02  -8.211237e-02  -7.529714e-02  
-7.290656e-02  -7.999268e-02  1.751254e-01  1.049865e-01  1.364035e-01  3.763914e-01  1.363049e-01  1.091912e-01  1.054939e-01  -8.003937e-02  -7.290686e-02  
-7.290655e-02  -7.999161e-02  1.632748e-01  9.337723e-02  1.248549e-01  3.452329e-01  1.247620e-01  9.667410e-02  9.383581e-02  -8.004044e-02  -7.290686e-02  
-7.290654e-02  -7.999057e-02  1.519034e-01  8.220688e-02  1.137282e-01  3.159443e-01  1.136409e-01  8.461889e-02  8.262105e-02  -8.004148e-02  -7.290687e-02  
-7.290654e-02  -7.998956e-02  1.411419e-01  7.160888e-02  1.031580e-01  2.887041e-01  1.030762e-01  7.315767e-02  7.198255e-02  -8.004249e-02  -7.290688e-02  
-7.290653e-02  -7.998858e-02  1.310968e-01  6.169210e-02  9.325412e-02  2.636506e-01  9.317788e-02  6.239818e-02  6.202875e-02  -8.004347e-02  -7.290688e-02  
-7.290652e-02  -7.998763e-02  1.218536e-01  5.254429e-02  8.410531e-02  2.408873e-01  8.403445e-02  5.242712e-02  5.284701e-02  -8.004443e-02  -7.290689e-02  
-7.290652e-02  -7.998669e-02  1.134802e-01  4.423505e-02  7.578189e-02  2.204869e-01  7.571629e-02  4.331316e-02  4.450660e-02  -8.004536e-02  -7.290689e-02  
-7.290651e-02  -7.998579e-02  1.060290e-01  3.681835e-02  6.833854e-02  2.024959e-01  6.827806e-02  3.510950e-02  3.706123e-02  -8.004627e-02  -7.290690e-02  
-7.053713e-02  -7.798957e-02  1.699530e-01  1.000998e-01  1.317247e-01  3.638640e-01  1.316170e-01  1.029334e-01  1.006011e-01  -7.804056e-02  -7.053745e-02  
-7.053712e-02  -7.798850e-02  1.581312e-01  8.851805e-02  1.201978e-01  3.330717e-01  1.200967e-01  9.042099e-02  8.897093e-02  -7.804163e-02  -7.053746e-02  
-7.053711e-02  -7.798747e-02  1.468556e-01  7.744050e-02  1.091574e-01  3.042604e-01  1.090628e-01  7.843779e-02  7.784936e-02  -7.804266e-02  -7.053747e-02  
-7.053711e-02  -7.798646e-02  1.362483e-01  6.699201e-02  9.872957e-02  2.775913e-01  9.864123e-02  6.710724e-02  6.736074e-02  -7.804367e-02  -7.053747e-02  
-7.053710e-02  -7.798548e-02  1.264072e-01  5.727307e-02  8.901588e-02  2.531858e-01  8.893372e-02  5.652854e-02  5.760514e-02  -7.804464e-02  -7.053748e-02  
