PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.204120e-02  -7.880636e-02  3.068657e-01  2.724161e-01  5.043937e-01  6.007918e-01  5.046686e-01  3.722559e-01  2.728488e-01  -7.867671e-02  -7.204038e-02  
-7.204120e-02  -7.880509e-02  2.839568e-01  2.501080e-01  4.774829e-01  5.431892e-01  4.777255e-01  3.508517e-01  2.505017e-01  -7.867799e-02  -7.204039e-02  
-7.204119e-02  -7.880381e-02  2.609972e-01  2.277239e-01  4.506200e-01  4.869867e-01  4.508342e-01  3.293403e-01  2.280819e-01  -7.867926e-02  -7.204039e-02  
-7.204118e-02  -7.880255e-02  2.383472e-01  2.056250e-01  4.241569e-01  4.327786e-01  4.243457e-01  3.080845e-01  2.059500e-01  -7.868053e-02  -7.204040e-02  
-7.204117e-02  -7.880128e-02  2.163000e-01  1.841052e-01  3.983795e-01  3.810435e-01  3.985457e-01  2.873799e-01  1.843998e-01  -7.868179e-02  -7.204041e-02  
-7.204116e-02  -7.880003e-02  1.950926e-01  1.634022e-01  3.735183e-01  3.321619e-01  3.736644e-01  2.674657e-01  1.636688e-01  -7.868305e-02  -7.204042e-02  
-7.204116e-02  -7.879877e-02  1.749154e-01  1.437070e-01  3.497580e-01  2.864309e-01  3.498860e-01  2.485339e-01  1.439476e-01  -7.868430e-02  -7.204043e-02  
-7.204115e-02  -7.879753e-02  1.559190e-01  1.251708e-01  3.272442e-01  2.440770e-01  3.273562e-01  2.307369e-01  1.253872e-01  -7.868555e-02  -7.204043e-02  
-7.086777e-02  -7.712511e-02  3.006531e-01  2.665653e-01  4.894572e-01  5.811770e-01  4.897254e-01  3.680109e-01  2.670055e-01  -7.699861e-02  -7.086697e-02  
-7.086777e-02  -7.712377e-02  2.770783e-01  2.436253e-01  4.618893e-01  5.228229e-01  4.621257e-01  3.459883e-01  2.440255e-01  -7.699995e-02  -7.086698e-02  
-7.086776e-02  -7.712244e-02  2.536412e-01  2.207952e-01  4.345626e-01  4.662156e-01  4.347709e-01  3.240419e-01  2.211587e-01  -7.700128e-02  -7.086699e-02  
-7.086775e-02  -7.712112e-02  2.306816e-01  1.984155e-01  4.078077e-01  4.119104e-01  4.079911e-01  3.025143e-01  1.987453e-01  -7.700260e-02  -7.086699e-02  
-7.086774e-02  -7.711980e-02  2.084728e-01  1.767606e-01  3.818903e-01  3.603479e-01  3.820515e-01  2.816815e-01  1.770594e-01  -7.700392e-02  -7.086700e-02  
-7.086773e-02  -7.711850e-02  1.872331e-01  1.560496e-01  3.570219e-01  3.118726e-01  3.571634e-01  2.617643e-01  1.563197e-01  -7.700522e-02  -7.086701e-02  
-7.086772e-02  -7.711720e-02  1.671352e-01  1.364559e-01  3.333691e-01  2.667478e-01  3.334929e-01  2.429373e-01  1.366995e-01  -7.700652e-02  -7.086702e-02  
-7.086772e-02  -7.711591e-02  1.483136e-01  1.181147e-01  3.110611e-01  2.251684e-01  3.111692e-01  2.253371e-01  1.183337e-01  -7.700781e-02  -7.086703e-02  
-6.971649e-02  -7.549487e-02  2.937924e-01  2.601159e-01  4.736519e-01  5.603417e-01  4.739128e-01  3.632335e-01  2.605629e-01  -7.537183e-02  -6.971571e-02  
-6.971648e-02  -7.549347e-02  2.696159e-01  2.366095e-01  4.455047e-01  5.013806e-01  4.457344e-01  3.406559e-01  2.370155e-01  -7.537322e-02  -6.971571e-02  
-6.971647e-02  -7.549208e-02  2.457640e-01  2.133969e-01  4.177900e-01  4.445076e-01  4.179920e-01  3.183361e-01  2.137654e-01  -7.537461e-02  -6.971572e-02  
-6.971646e-02  -7.549071e-02  2.225548e-01  1.907971e-01  3.908162e-01  3.902369e-01  3.909937e-01  2.965953e-01  1.911313e-01  -7.537598e-02  -6.971573e-02  
-6.971645e-02  -7.548935e-02  2.002409e-01  1.690642e-01  3.648278e-01  3.389704e-01  3.649836e-01  2.756894e-01  1.693667e-01  -7.537734e-02  -6.971574e-02  
-6.971644e-02  -7.548800e-02  1.790215e-01  1.483982e-01  3.400168e-01  2.910158e-01  3.401533e-01  2.558201e-01  1.486714e-01  -7.537870e-02  -6.971575e-02  
-6.971644e-02  -7.548665e-02  1.590513e-01  1.289547e-01  3.165317e-01  2.466024e-01  3.166509e-01  2.371445e-01  1.292009e-01  -7.538004e-02  -6.971576e-02  
-6.971643e-02  -7.548532e-02  1.404484e-01  1.108525e-01  2.944847e-01  2.058933e-01  2.945887e-01  2.197829e-01  1.110738e-01  -7.538137e-02  -6.971577e-02  
-6.858418e-02  -7.391175e-02  2.862868e-01  2.530764e-01  4.569967e-01  5.383157e-01  4.572497e-01  3.579328e-01  2.535295e-01  -7.379246e-02  -6.858342e-02  
-6.858417e-02  -7.391030e-02  2.615751e-01  2.290711e-01  4.283513e-01  4.788955e-01  4.285736e-01  3.348656e-01  2.294823e-01  -7.379391e-02  -6.858343e-02  
-6.858416e-02  -7.390886e-02  2.373727e-01  2.055410e-01  4.003269e-01  4.218977e-01  4.005221e-01  3.122352e-01  2.059140e-01  -7.379535e-02  -6.858343e-02  
-6.858415e-02  -7.390744e-02  2.139748e-01  1.827830e-01  3.732088e-01  3.677947e-01  3.733800e-01  2.903406e-01  1.831209e-01  -7.379678e-02  -6.858344e-02  
-6.858414e-02  -7.390603e-02  1.916131e-01  1.610298e-01  3.472199e-01  3.169484e-01  3.473699e-01  2.694170e-01  1.613355e-01  -7.379819e-02  -6.858345e-02  
-6.858413e-02  -7.390463e-02  1.704669e-01  1.404621e-01  3.225321e-01  2.696296e-01  3.226633e-01  2.496466e-01  1.407380e-01  -7.379958e-02  -6.858346e-02  
-6.858412e-02  -7.390325e-02  1.506729e-01  1.212174e-01  2.992754e-01  2.260329e-01  2.993898e-01  2.311687e-01  1.214659e-01  -7.380097e-02  -6.858347e-02  
-6.858411e-02  -7.390188e-02  1.323326e-01  1.033982e-01  2.775453e-01  1.862897e-01  2.776448e-01  2.140873e-01  1.036213e-01  -7.380234e-02  -6.858348e-02  
-6.746714e-02  -7.237221e-02  2.781404e-01  2.454566e-01  4.395147e-01  5.151318e-01  4.397591e-01  3.521190e-01  2.459150e-01  -7.225696e-02  -6.746641e-02  
-6.746713e-02  -7.237070e-02  2.529621e-01  2.210219e-01  4.104552e-01  4.554029e-01  4.106695e-01  3.286291e-01  2.214377e-01  -7.225847e-02  -6.746642e-02  
-6.746712e-02  -7.236921e-02  2.284749e-01  1.972410e-01  3.822019e-01  3.984236e-01  3.823897e-01  3.057522e-01  1.976178e-01  -7.225996e-02  -6.746643e-02  
-6.746711e-02  -7.236773e-02  2.049506e-01  1.743874e-01  3.550160e-01  3.446229e-01  3.551805e-01  2.837641e-01  1.747284e-01  -7.226143e-02  -6.746644e-02  
-6.746710e-02  -7.236628e-02  1.825989e-01  1.526722e-01  3.290984e-01  2.943221e-01  3.292422e-01  2.628784e-01  1.529805e-01  -7.226288e-02  -6.746645e-02  
-6.746709e-02  -7.236484e-02  1.615792e-01  1.322562e-01  3.046004e-01  2.477545e-01  3.047259e-01  2.432578e-01  1.325343e-01  -7.226432e-02  -6.746646e-02  
-6.746709e-02  -7.236342e-02  1.420099e-01  1.132589e-01  2.816335e-01  2.050799e-01  2.817427e-01  2.250235e-01  1.135092e-01  -7.226575e-02  -6.746646e-02  
