PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.672527e-02  -7.863730e-02  -6.419098e-02  -2.495342e-02  -8.845016e-02  6.104946e-01  -8.796946e-02  7.517687e-01  -2.441399e-02  -7.841051e-02  -3.672383e-02  
-3.672526e-02  -7.863435e-02  -5.299920e-02  -1.320420e-02  -7.680876e-02  6.143044e-01  -7.638708e-02  7.563465e-01  -1.271767e-02  -7.841346e-02  -3.672385e-02  
-3.672524e-02  -7.863149e-02  -4.354816e-02  -3.195569e-03  -6.690281e-02  6.152563e-01  -6.653295e-02  7.591612e-01  -2.756904e-03  -7.841633e-02  -3.672387e-02  
-3.672522e-02  -7.862870e-02  -3.557826e-02  5.330634e-03  -5.847413e-02  6.137895e-01  -5.814991e-02  7.604754e-01  5.725849e-03  -7.841911e-02  -3.672389e-02  
-3.672520e-02  -7.862599e-02  -2.885306e-02  1.260963e-02  -5.128753e-02  6.103103e-01  -5.100359e-02  7.605276e-01  1.296529e-02  -7.842182e-02  -3.672390e-02  
-3.672519e-02  -7.862335e-02  -2.315878e-02  1.885418e-02  -4.513024e-02  6.051906e-01  -4.488194e-02  7.595334e-01  1.917374e-02  -7.842446e-02  -3.672392e-02  
-3.672517e-02  -7.862077e-02  -1.830318e-02  2.425571e-02  -3.981090e-02  5.987692e-01  -3.959418e-02  7.576865e-01  2.454223e-02  -7.842704e-02  -3.672394e-02  
-3.672515e-02  -7.861825e-02  -1.411414e-02  2.898560e-02  -3.515815e-02  5.913528e-01  -3.496946e-02  7.551600e-01  2.924185e-02  -7.842956e-02  -3.672395e-02  
-3.474765e-02  -7.586688e-02  -5.565129e-02  -1.649551e-02  -8.020292e-02  6.175321e-01  -7.974909e-02  7.516023e-01  -1.595788e-02  -7.565278e-02  -3.474628e-02  
-3.474763e-02  -7.586397e-02  -4.519424e-02  -5.430998e-03  -6.925100e-02  6.196437e-01  -6.885339e-02  7.551769e-01  -4.946265e-03  -7.565570e-02  -3.474630e-02  
-3.474761e-02  -7.586114e-02  -3.645681e-02  3.911965e-03  -6.001462e-02  6.189514e-01  -5.966631e-02  7.570193e-01  4.348852e-03  -7.565853e-02  -3.474632e-02  
-3.474759e-02  -7.585840e-02  -2.917035e-02  1.180069e-02  -5.222654e-02  6.159094e-01  -5.192160e-02  7.574004e-01  1.219416e-02  -7.566127e-02  -3.474634e-02  
-3.474758e-02  -7.585572e-02  -2.309257e-02  1.847634e-02  -4.564568e-02  6.109339e-01  -4.537897e-02  7.565642e-01  1.883030e-02  -7.566394e-02  -3.474636e-02  
-3.474756e-02  -7.585312e-02  -1.800627e-02  2.415521e-02  -4.005581e-02  6.044029e-01  -3.982288e-02  7.547290e-01  2.447312e-02  -7.566655e-02  -3.474637e-02  
-3.474754e-02  -7.585058e-02  -1.371757e-02  2.903042e-02  -3.526392e-02  5.966584e-01  -3.506089e-02  7.520899e-01  2.931537e-02  -7.566909e-02  -3.474639e-02  
-3.474753e-02  -7.584810e-02  -1.005404e-02  3.327373e-02  -3.109833e-02  5.880076e-01  -3.092179e-02  7.488199e-01  3.352847e-02  -7.567157e-02  -3.474640e-02  
-3.280221e-02  -7.319944e-02  -4.710706e-02  -8.004548e-03  -7.194001e-02  6.239918e-01  -7.151297e-02  7.509525e-01  -7.469472e-03  -7.299799e-02  -3.280093e-02  
-3.280219e-02  -7.319657e-02  -3.741898e-02  2.344192e-03  -6.170813e-02  6.243494e-01  -6.133451e-02  7.534854e-01  2.826448e-03  -7.300087e-02  -3.280094e-02  
-3.280217e-02  -7.319378e-02  -2.942145e-02  1.099814e-02  -5.316414e-02  6.219697e-01  -5.283729e-02  7.543257e-01  1.143264e-02  -7.300366e-02  -3.280096e-02  
-3.280216e-02  -7.319107e-02  -2.283805e-02  1.823250e-02  -4.603300e-02  6.173205e-01  -4.574724e-02  7.537513e-01  1.862368e-02  -7.300636e-02  -3.280098e-02  
-3.280214e-02  -7.318844e-02  -1.742177e-02  2.429329e-02  -4.006883e-02  6.108261e-01  -3.981926e-02  7.520103e-01  2.464506e-02  -7.300899e-02  -3.280100e-02  
-3.280212e-02  -7.318588e-02  -1.295290e-02  2.939940e-02  -3.505289e-02  6.028695e-01  -3.483524e-02  7.493232e-01  2.971524e-02  -7.301155e-02  -3.280101e-02  
-3.280211e-02  -7.318338e-02  -9.236708e-03  3.374488e-02  -3.079128e-02  5.937943e-01  -3.060184e-02  7.458852e-01  3.402787e-02  -7.301405e-02  -3.280103e-02  
-3.280209e-02  -7.318095e-02  -6.101170e-03  3.750119e-02  -2.711267e-02  5.839079e-01  -2.694821e-02  7.418688e-01  3.775409e-02  -7.301649e-02  -3.280104e-02  
-3.088501e-02  -7.063077e-02  -3.858485e-02  4.982192e-04  -6.368361e-02  6.298071e-01  -6.328325e-02  7.497683e-01  1.030006e-03  -7.044192e-02  -3.088380e-02  
-3.088499e-02  -7.062794e-02  -2.969782e-02  1.010242e-02  -5.419994e-02  6.283581e-01  -5.385018e-02  7.512239e-01  1.058154e-02  -7.044475e-02  -3.088382e-02  
-3.088497e-02  -7.062519e-02  -2.246439e-02  1.804622e-02  -4.636885e-02  6.242514e-01  -4.606335e-02  7.510351e-01  1.847774e-02  -7.044749e-02  -3.088384e-02  
-3.088495e-02  -7.062253e-02  -1.660170e-02  2.461142e-02  -3.990880e-02  6.179662e-01  -3.964212e-02  7.494854e-01  2.499979e-02  -7.045015e-02  -3.088386e-02  
-3.088494e-02  -7.061995e-02  -1.185911e-02  3.004780e-02  -3.457025e-02  6.099336e-01  -3.433770e-02  7.468261e-01  3.039692e-02  -7.045274e-02  -3.088387e-02  
-3.088492e-02  -7.061743e-02  -8.015344e-03  3.457592e-02  -3.013282e-02  6.005400e-01  -2.993034e-02  7.432786e-01  3.488926e-02  -7.045526e-02  -3.088389e-02  
-3.088491e-02  -7.061498e-02  -4.875639e-03  3.838998e-02  -2.640253e-02  5.901300e-01  -2.622659e-02  7.390376e-01  3.867063e-02  -7.045771e-02  -3.088391e-02  
-3.088489e-02  -7.061259e-02  -2.269021e-03  4.166044e-02  -2.320908e-02  5.790098e-01  -2.305659e-02  7.342741e-01  4.191115e-02  -7.046010e-02  -3.088392e-02  
-2.899198e-02  -6.815656e-02  -3.011229e-02  8.991153e-03  -5.545625e-02  6.349089e-01  -5.508240e-02  7.479970e-01  9.518941e-03  -6.798023e-02  -2.899086e-02  
