PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.409552e-02  -7.063924e-02  8.077447e-01  1.980650e-01  3.318721e-01  3.803761e-01  3.318861e-01  1.861616e-01  1.983314e-01  -7.063268e-02  -4.409547e-02  
-4.409551e-02  -7.063918e-02  7.687794e-01  1.760920e-01  3.061332e-01  3.319628e-01  3.061455e-01  1.643050e-01  1.763358e-01  -7.063275e-02  -4.409547e-02  
-4.409551e-02  -7.063909e-02  7.314956e-01  1.550803e-01  2.815331e-01  2.866413e-01  2.815439e-01  1.434224e-01  1.553030e-01  -7.063284e-02  -4.409547e-02  
-4.409551e-02  -7.063897e-02  6.960032e-01  1.351999e-01  2.582276e-01  2.446460e-01  2.582369e-01  1.236828e-01  1.354030e-01  -7.063296e-02  -4.409548e-02  
-4.409551e-02  -7.063883e-02  6.623792e-01  1.165801e-01  2.363335e-01  2.061423e-01  2.363415e-01  1.052147e-01  1.167650e-01  -7.063310e-02  -4.409548e-02  
-4.409551e-02  -7.063867e-02  6.306739e-01  9.931671e-02  2.159358e-01  1.712375e-01  2.159425e-01  8.811304e-02  9.948473e-02  -7.063326e-02  -4.409548e-02  
-4.409551e-02  -7.063849e-02  6.009158e-01  8.347803e-02  1.970931e-01  1.399915e-01  1.970988e-01  7.244547e-02  8.363023e-02  -7.063344e-02  -4.409548e-02  
-4.409551e-02  -7.063829e-02  5.731156e-01  6.910971e-02  1.798428e-01  1.124245e-01  1.798475e-01  5.825706e-02  6.924714e-02  -7.063363e-02  -4.409548e-02  
-4.441685e-02  -6.901703e-02  7.570906e-01  1.885845e-01  3.135841e-01  3.611775e-01  3.136027e-01  1.766609e-01  1.888571e-01  -6.900832e-02  -4.441680e-02  
-4.441685e-02  -6.901688e-02  7.185698e-01  1.666453e-01  2.879405e-01  3.133037e-01  2.879567e-01  1.548529e-01  1.668944e-01  -6.900847e-02  -4.441680e-02  
-4.441685e-02  -6.901670e-02  6.818583e-01  1.457821e-01  2.635566e-01  2.687201e-01  2.635705e-01  1.341338e-01  1.460095e-01  -6.900865e-02  -4.441680e-02  
-4.441685e-02  -6.901651e-02  6.470462e-01  1.261474e-01  2.405697e-01  2.276273e-01  2.405816e-01  1.146548e-01  1.263545e-01  -6.900884e-02  -4.441680e-02  
-4.441685e-02  -6.901629e-02  6.141929e-01  1.078540e-01  2.190797e-01  1.901588e-01  2.190898e-01  9.652808e-02  1.080424e-01  -6.900906e-02  -4.441680e-02  
-4.441685e-02  -6.901606e-02  5.833325e-01  9.098301e-02  1.991563e-01  1.563936e-01  1.991648e-01  7.983376e-02  9.115399e-02  -6.900929e-02  -4.441680e-02  
-4.441684e-02  -6.901581e-02  5.544788e-01  7.558921e-02  1.808443e-01  1.263653e-01  1.808514e-01  6.462603e-02  7.574396e-02  -6.900954e-02  -4.441681e-02  
-4.441684e-02  -6.901555e-02  5.276295e-01  6.170621e-02  1.641686e-01  1.000706e-01  1.641744e-01  5.093785e-02  6.184580e-02  -6.900979e-02  -4.441681e-02  
-4.476923e-02  -6.744078e-02  7.058974e-01  1.788025e-01  2.948209e-01  3.415972e-01  2.948430e-01  1.668702e-01  1.790807e-01  -6.743044e-02  -4.476916e-02  
-4.476922e-02  -6.744054e-02  6.679446e-01  1.569510e-01  2.693432e-01  2.943759e-01  2.693622e-01  1.451659e-01  1.572049e-01  -6.743067e-02  -4.476916e-02  
-4.476922e-02  -6.744029e-02  6.319208e-01  1.362856e-01  2.452409e-01  2.506326e-01  2.452570e-01  1.246605e-01  1.365171e-01  -6.743093e-02  -4.476916e-02  
-4.476922e-02  -6.744002e-02  5.978966e-01  1.169408e-01  2.226325e-01  2.105334e-01  2.226462e-01  1.054874e-01  1.171514e-01  -6.743120e-02  -4.476917e-02  
-4.476922e-02  -6.743974e-02  5.659135e-01  9.901305e-02  2.016011e-01  1.741805e-01  2.016127e-01  8.774228e-02  9.920450e-02  -6.743148e-02  -4.476917e-02  
-4.476922e-02  -6.743944e-02  5.359898e-01  8.256866e-02  1.822011e-01  1.416244e-01  1.822107e-01  7.149048e-02  8.274224e-02  -6.743178e-02  -4.476917e-02  
-4.476922e-02  -6.743913e-02  5.081249e-01  6.764918e-02  1.644637e-01  1.128729e-01  1.644716e-01  5.677288e-02  6.780613e-02  -6.743209e-02  -4.476917e-02  
-4.476921e-02  -6.743881e-02  4.823038e-01  5.427627e-02  1.484014e-01  8.789977e-02  1.484078e-01  4.361054e-02  5.441774e-02  -6.743240e-02  -4.476917e-02  
-4.514329e-02  -6.590858e-02  6.543299e-01  1.687382e-01  2.756221e-01  3.216866e-01  2.756465e-01  1.568104e-01  1.690212e-01  -6.589712e-02  -4.514321e-02  
-4.514328e-02  -6.590827e-02  6.170696e-01  1.470281e-01  2.503817e-01  2.752298e-01  2.504026e-01  1.352647e-01  1.472862e-01  -6.589743e-02  -4.514321e-02  
-4.514328e-02  -6.590795e-02  5.818493e-01  1.266092e-01  2.266267e-01  2.324273e-01  2.266443e-01  1.150229e-01  1.268442e-01  -6.589775e-02  -4.514322e-02  
-4.514328e-02  -6.590761e-02  5.487201e-01  1.075977e-01  2.044569e-01  1.934107e-01  2.044717e-01  9.620028e-02  1.078115e-01  -6.589809e-02  -4.514322e-02  
-4.514328e-02  -6.590726e-02  5.177060e-01  9.007398e-02  1.839385e-01  1.582513e-01  1.839508e-01  7.887606e-02  9.026806e-02  -6.589844e-02  -4.514322e-02  
-4.514327e-02  -6.590690e-02  4.888096e-01  7.408943e-02  1.651106e-01  1.269711e-01  1.651208e-01  6.310092e-02  7.426525e-02  -6.589879e-02  -4.514322e-02  
-4.514327e-02  -6.590654e-02  4.620166e-01  5.967255e-02  1.479910e-01  9.955313e-02  1.479993e-01  4.890262e-02  5.983140e-02  -6.589916e-02  -4.514323e-02  
-4.514327e-02  -6.590617e-02  4.372995e-01  4.683335e-02  1.325802e-01  7.594840e-02  1.325869e-01  3.629056e-02  4.697641e-02  -6.589953e-02  -4.514323e-02  
-4.552859e-02  -6.441881e-02  6.025676e-01  1.584112e-01  2.560312e-01  3.014987e-01  2.560570e-01  1.465035e-01  1.586986e-01  -6.440671e-02  -4.552851e-02  
-4.552859e-02  -6.441843e-02  5.661243e-01  1.368959e-01  2.311002e-01  2.559167e-01  2.311219e-01  1.251710e-01  1.371577e-01  -6.440709e-02  -4.552852e-02  
-4.552859e-02  -6.441804e-02  5.318227e-01  1.167716e-01  2.077585e-01  2.141535e-01  2.077768e-01  1.052421e-01  1.170098e-01  -6.440747e-02  -4.552852e-02  
-4.552858e-02  -6.441765e-02  4.996947e-01  9.813630e-02  1.860873e-01  1.763065e-01  1.861025e-01  8.681360e-02  9.835273e-02  -6.440787e-02  -4.552852e-02  
-4.552858e-02  -6.441724e-02  4.697470e-01  8.105386e-02  1.661358e-01  1.424159e-01  1.661483e-01  6.994858e-02  8.125018e-02  -6.440828e-02  -4.552852e-02  
-4.552858e-02  -6.441683e-02  4.419669e-01  6.556126e-02  1.479282e-01  1.124762e-01  1.479384e-01  5.468314e-02  6.573897e-02  -6.440869e-02  -4.552853e-02  
-4.552858e-02  -6.441641e-02  4.163267e-01  5.167410e-02  1.314691e-01  8.644556e-02  1.314773e-01  4.103213e-02  5.183453e-02  -6.440910e-02  -4.552853e-02  
-4.552857e-02  -6.441599e-02  3.927870e-01  3.939100e-02  1.167472e-01  6.425331e-02  1.167537e-01  2.899356e-02  3.953538e-02  -6.440953e-02  -4.552853e-02  
-4.591356e-02  -6.297014e-02  5.508043e-01  1.478419e-01  2.360956e-01  2.810880e-01  2.361219e-01  1.359720e-01  1.481330e-01  -6.295784e-02  -4.591349e-02  
-4.591356e-02  -6.296970e-02  5.153019e-01  1.265746e-01  2.115465e-01  2.364894e-01  2.115684e-01  1.149070e-01  1.268395e-01  -6.295828e-02  -4.591349e-02  
-4.591356e-02  -6.296925e-02  4.820332e-01  1.067923e-01  1.886844e-01  1.958620e-01  1.887026e-01  9.533943e-02  1.070332e-01  -6.295872e-02  -4.591349e-02  
-4.591356e-02  -6.296880e-02  4.510107e-01  8.857490e-02  1.675714e-01  1.592690e-01  1.675864e-01  7.734800e-02  8.879354e-02  -6.295918e-02  -4.591350e-02  
-4.591355e-02  -6.296834e-02  4.222245e-01  7.197002e-02  1.482404e-01  1.267201e-01  1.482525e-01  6.097944e-02  7.216820e-02  -6.295963e-02  -4.591350e-02  
-4.591355e-02  -6.296788e-02  3.956473e-01  5.700033e-02  1.307007e-01  9.818247e-02  1.307105e-01  4.625556e-02  5.717957e-02  -6.296009e-02  -4.591350e-02  
-4.591355e-02  -6.296742e-02  3.712382e-01  4.366878e-02  1.149439e-01  7.359041e-02  1.149516e-01  3.317859e-02  4.383048e-02  -6.296056e-02  -4.591350e-02  
-4.591354e-02  -6.296695e-02  3.489464e-01  3.196293e-02  1.009476e-01  5.285194e-02  1.009535e-01  2.173546e-02  3.210836e-02  -6.296102e-02  -4.591351e-02  
-4.628545e-02  -6.156152e-02  4.992481e-01  1.370514e-01  2.158674e-01  2.605102e-01  2.158932e-01  1.252395e-01  1.373456e-01  -6.154944e-02  -4.628537e-02  
-4.628545e-02  -6.156102e-02  4.648090e-01  1.160846e-01  1.917730e-01  2.170020e-01  1.917943e-01  1.044956e-01  1.163521e-01  -6.154993e-02  -4.628537e-02  
-4.628544e-02  -6.156052e-02  4.326849e-01  9.669101e-02  1.694564e-01  1.776047e-01  1.694738e-01  8.533721e-02  9.693397e-02  -6.155043e-02  -4.628538e-02  
-4.628544e-02  -6.156002e-02  4.028698e-01  7.893227e-02  1.489611e-01  1.423476e-01  1.489752e-01  6.782464e-02  7.915270e-02  -6.155093e-02  -4.628538e-02  
-4.628544e-02  -6.155951e-02  3.753374e-01  6.284009e-02  1.303034e-01  1.112104e-01  1.303147e-01  5.198864e-02  6.303974e-02  -6.155144e-02  -4.628538e-02  
-4.628543e-02  -6.155901e-02  3.500462e-01  4.842302e-02  1.134784e-01  8.413382e-02  1.134873e-01  3.783694e-02  4.860347e-02  -6.155194e-02  -4.628539e-02  
-4.628543e-02  -6.155851e-02  3.269430e-01  3.567172e-02  9.846499e-02  6.102863e-02  9.847178e-02  2.535947e-02  3.583439e-02  -6.155245e-02  -4.628539e-02  
-4.628543e-02  -6.155800e-02  3.059660e-01  2.456299e-02  8.522968e-02  4.178240e-02  8.523473e-02  1.453243e-02  2.470920e-02  -6.155295e-02  -4.628539e-02  
-4.663027e-02  -6.019220e-02  4.481205e-01  1.260614e-01  1.954029e-01  2.398230e-01  1.954274e-01  1.143301e-01  1.263581e-01  -6.018073e-02  -4.663020e-02  
-4.663027e-02  -6.019166e-02  4.148645e-01  1.054470e-01  1.718360e-01  1.975098e-01  1.718560e-01  9.396058e-02  1.057165e-01  -6.018128e-02  -4.663021e-02  
-4.663027e-02  -6.019111e-02  3.839938e-01  8.648783e-02  1.501307e-01  1.594344e-01  1.501467e-01  7.525815e-02  8.673249e-02  -6.018182e-02  -4.663021e-02  
-4.663026e-02  -6.019056e-02  3.554844e-01  6.922753e-02  1.303119e-01  1.255926e-01  1.303246e-01  5.826518e-02  6.944933e-02  -6.018237e-02  -4.663021e-02  
-4.663026e-02  -6.019002e-02  3.292943e-01  5.368198e-02  1.123797e-01  9.593450e-02  1.123896e-01  4.299661e-02  5.388273e-02  -6.018291e-02  -4.663022e-02  
-4.663026e-02  -6.018948e-02  3.053682e-01  3.984599e-02  9.631517e-02  7.037489e-02  9.632271e-02  2.944641e-02  4.002731e-02  -6.018346e-02  -4.663022e-02  
