PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.805285e-02  -5.942420e-02  3.684380e-01  1.676967e-01  3.771938e-01  3.485688e-01  3.772584e-01  1.657249e-01  1.681733e-01  -5.939387e-02  -5.805266e-02  
-5.805284e-02  -5.942327e-02  3.514284e-01  1.543398e-01  3.641088e-01  3.157160e-01  3.641634e-01  1.525881e-01  1.547726e-01  -5.939480e-02  -5.805266e-02  
-5.805284e-02  -5.942234e-02  3.343567e-01  1.408095e-01  3.508072e-01  2.834868e-01  3.508531e-01  1.392789e-01  1.412023e-01  -5.939573e-02  -5.805267e-02  
-5.805283e-02  -5.942141e-02  3.174430e-01  1.273331e-01  3.375186e-01  2.522653e-01  3.375570e-01  1.260240e-01  1.276891e-01  -5.939666e-02  -5.805267e-02  
-5.805282e-02  -5.942049e-02  3.008717e-01  1.141011e-01  3.244361e-01  2.223696e-01  3.244680e-01  1.130142e-01  1.144232e-01  -5.939758e-02  -5.805268e-02  
-5.805282e-02  -5.941957e-02  2.847965e-01  1.012728e-01  3.117208e-01  1.940603e-01  3.117471e-01  1.004086e-01  1.015636e-01  -5.939850e-02  -5.805269e-02  
-5.805281e-02  -5.941865e-02  2.693448e-01  8.898046e-02  2.995068e-01  1.675485e-01  2.995283e-01  8.833948e-02  8.924247e-02  -5.939942e-02  -5.805269e-02  
-5.805281e-02  -5.941774e-02  2.546213e-01  7.733325e-02  2.879048e-01  1.430024e-01  2.879222e-01  7.691583e-02  7.756854e-02  -5.940033e-02  -5.805270e-02  
-5.562626e-02  -5.818587e-02  3.582970e-01  1.634845e-01  3.737384e-01  3.381771e-01  3.737990e-01  1.619172e-01  1.639642e-01  -5.815744e-02  -5.562608e-02  
-5.562625e-02  -5.818489e-02  3.409088e-01  1.498191e-01  3.603321e-01  3.050200e-01  3.603828e-01  1.484767e-01  1.502544e-01  -5.815842e-02  -5.562609e-02  
-5.562625e-02  -5.818390e-02  3.235689e-01  1.360822e-01  3.468089e-01  2.726798e-01  3.468511e-01  1.349652e-01  1.364769e-01  -5.815941e-02  -5.562609e-02  
-5.562624e-02  -5.818292e-02  3.064872e-01  1.224914e-01  3.333893e-01  2.415204e-01  3.334242e-01  1.216004e-01  1.228490e-01  -5.816039e-02  -5.562610e-02  
-5.562623e-02  -5.818195e-02  2.898378e-01  1.092277e-01  3.202567e-01  2.118392e-01  3.202854e-01  1.085631e-01  1.095511e-01  -5.816136e-02  -5.562610e-02  
-5.562623e-02  -5.818098e-02  2.737643e-01  9.644089e-02  3.075630e-01  1.838769e-01  3.075863e-01  9.600284e-02  9.673269e-02  -5.816233e-02  -5.562611e-02  
-5.562622e-02  -5.818002e-02  2.583843e-01  8.425384e-02  2.954330e-01  1.578254e-01  2.954518e-01  8.404271e-02  8.451651e-02  -5.816329e-02  -5.562612e-02  
-5.562622e-02  -5.817907e-02  2.437934e-01  7.276681e-02  2.839687e-01  1.338343e-01  2.839835e-01  7.278287e-02  7.300255e-02  -5.816424e-02  -5.562612e-02  
-5.318170e-02  -5.700748e-02  3.475891e-01  1.589583e-01  3.699923e-01  3.272375e-01  3.700482e-01  1.578086e-01  1.594405e-01  -5.698124e-02  -5.318154e-02  
