PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.105714e-02  -2.887465e-02  4.238574e-01  2.365273e-01  1.635421e-01  3.273499e-01  1.634472e-01  2.448276e-01  2.370018e-01  -2.891959e-02  -5.105743e-02  
-5.105714e-02  -2.887393e-02  4.136635e-01  2.271222e-01  1.539016e-01  3.008641e-01  1.538134e-01  2.353954e-01  2.275523e-01  -2.892030e-02  -5.105744e-02  
-5.105713e-02  -2.887323e-02  4.028600e-01  2.170773e-01  1.436211e-01  2.740091e-01  1.435392e-01  2.253292e-01  2.174668e-01  -2.892101e-02  -5.105744e-02  
-5.105713e-02  -2.887254e-02  3.916893e-01  2.066368e-01  1.329453e-01  2.472130e-01  1.328694e-01  2.148730e-01  2.069892e-01  -2.892170e-02  -5.105744e-02  
-5.105713e-02  -2.887186e-02  3.803598e-01  1.960108e-01  1.220845e-01  2.208427e-01  1.220144e-01  2.042365e-01  1.963292e-01  -2.892238e-02  -5.105745e-02  
-5.105712e-02  -2.887119e-02  3.690501e-01  1.853795e-01  1.112195e-01  1.952103e-01  1.111548e-01  1.935997e-01  1.856665e-01  -2.892305e-02  -5.105745e-02  
-5.105712e-02  -2.887053e-02  3.579129e-01  1.748969e-01  1.005044e-01  1.705801e-01  1.004449e-01  1.831162e-01  1.751550e-01  -2.892371e-02  -5.105746e-02  
-5.105711e-02  -2.886988e-02  3.470781e-01  1.646940e-01  9.007053e-02  1.471738e-01  9.001605e-02  1.729170e-01  1.649255e-01  -2.892436e-02  -5.105746e-02  
-4.916972e-02  -2.789324e-02  4.218874e-01  2.355776e-01  1.622909e-01  3.206545e-01  1.621913e-01  2.438167e-01  2.360494e-01  -2.794041e-02  -4.917003e-02  
-4.916972e-02  -2.789251e-02  4.111834e-01  2.256838e-01  1.521498e-01  2.934257e-01  1.520572e-01  2.338968e-01  2.261113e-01  -2.794114e-02  -4.917003e-02  
-4.916972e-02  -2.789179e-02  3.999719e-01  2.152501e-01  1.414691e-01  2.660285e-01  1.413833e-01  2.234431e-01  2.156372e-01  -2.794186e-02  -4.917004e-02  
-4.916971e-02  -2.789108e-02  3.884881e-01  2.045137e-01  1.304866e-01  2.388749e-01  1.304071e-01  2.126924e-01  2.048637e-01  -2.794257e-02  -4.917004e-02  
-4.916971e-02  -2.789039e-02  3.769326e-01  1.936769e-01  1.194051e-01  2.123144e-01  1.193316e-01  2.018468e-01  1.939930e-01  -2.794327e-02  -4.917004e-02  
-4.916970e-02  -2.788970e-02  3.654759e-01  1.829121e-01  1.083970e-01  1.866422e-01  1.083293e-01  1.910784e-01  1.831969e-01  -2.794395e-02  -4.917005e-02  
-4.916970e-02  -2.788903e-02  3.542627e-01  1.723653e-01  9.760877e-02  1.621055e-01  9.754660e-02  1.805328e-01  1.726214e-01  -2.794462e-02  -4.917005e-02  
-4.916969e-02  -2.788837e-02  3.434149e-01  1.621598e-01  8.716385e-02  1.389093e-01  8.710693e-02  1.703332e-01  1.623893e-01  -2.794529e-02  -4.917006e-02  
-4.725974e-02  -2.695681e-02  4.195499e-01  2.343159e-01  1.607094e-01  3.132680e-01  1.606049e-01  2.424901e-01  2.347847e-01  -2.700631e-02  -4.726005e-02  
