PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.327171e-02  -1.547641e-02  3.446706e-01  7.309664e-02  1.588700e-01  2.523523e-01  1.587223e-01  2.168090e-01  7.359214e-02  -1.554629e-02  -2.327216e-02  
-2.327171e-02  -1.547551e-02  3.455875e-01  7.396085e-02  1.598730e-01  2.463299e-01  1.597365e-01  2.175128e-01  7.440866e-02  -1.554719e-02  -2.327216e-02  
-2.327170e-02  -1.547463e-02  3.453527e-01  7.366138e-02  1.596859e-01  2.384306e-01  1.595599e-01  2.170404e-01  7.406583e-02  -1.554807e-02  -2.327217e-02  
-2.327169e-02  -1.547379e-02  3.441532e-01  7.238652e-02  1.584989e-01  2.290184e-01  1.583829e-01  2.155811e-01  7.275144e-02  -1.554891e-02  -2.327217e-02  
-2.327169e-02  -1.547297e-02  3.421603e-01  7.030865e-02  1.564859e-01  2.184265e-01  1.563792e-01  2.133080e-01  7.063742e-02  -1.554974e-02  -2.327218e-02  
-2.327168e-02  -1.547217e-02  3.395300e-01  6.758457e-02  1.538050e-01  2.069575e-01  1.537073e-01  2.103786e-01  6.788021e-02  -1.555053e-02  -2.327218e-02  
-2.327168e-02  -1.547139e-02  3.364035e-01  6.435626e-02  1.505996e-01  1.948850e-01  1.505102e-01  2.069353e-01  6.462146e-02  -1.555131e-02  -2.327219e-02  
-2.327167e-02  -1.547064e-02  3.329079e-01  6.075171e-02  1.469985e-01  1.824551e-01  1.469171e-01  2.031066e-01  6.098889e-02  -1.555207e-02  -2.327219e-02  
-2.183354e-02  -1.455817e-02  3.480365e-01  7.639374e-02  1.625090e-01  2.535546e-01  1.623535e-01  2.199312e-01  7.688242e-02  -1.463173e-02  -2.183401e-02  
-2.183353e-02  -1.455727e-02  3.483995e-01  7.669764e-02  1.629442e-01  2.463825e-01  1.628006e-01  2.200628e-01  7.713912e-02  -1.463263e-02  -2.183402e-02  
-2.183353e-02  -1.455640e-02  3.476635e-01  7.589041e-02  1.622408e-01  2.374599e-01  1.621085e-01  2.190707e-01  7.628899e-02  -1.463350e-02  -2.183402e-02  
-2.183352e-02  -1.455556e-02  3.460171e-01  7.416200e-02  1.605907e-01  2.271510e-01  1.604690e-01  2.171458e-01  7.452150e-02  -1.463434e-02  -2.183403e-02  
-2.183352e-02  -1.455474e-02  3.436318e-01  7.168484e-02  1.581680e-01  2.157861e-01  1.580563e-01  2.144612e-01  7.200861e-02  -1.463516e-02  -2.183403e-02  
-2.183351e-02  -1.455395e-02  3.406622e-01  6.861460e-02  1.551298e-01  2.036632e-01  1.550275e-01  2.111733e-01  6.890563e-02  -1.463595e-02  -2.183404e-02  
-2.183351e-02  -1.455318e-02  3.372475e-01  6.509125e-02  1.516174e-01  1.910501e-01  1.515240e-01  2.074226e-01  6.535223e-02  -1.463672e-02  -2.183404e-02  
-2.183350e-02  -1.455244e-02  3.335125e-01  6.124023e-02  1.477574e-01  1.781860e-01  1.476723e-01  2.033351e-01  6.147356e-02  -1.463747e-02  -2.183405e-02  
-2.036172e-02  -1.368958e-02  3.511909e-01  7.947816e-02  1.659485e-01  2.541004e-01  1.657852e-01  2.228286e-01  7.995965e-02  -1.376687e-02  -2.036221e-02  
