PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.671850e-02  -6.487947e-02  -5.878483e-02  -2.045233e-02  -7.955015e-02  1.387164e-01  -7.935796e-02  3.397722e-01  -2.006056e-02  -6.478884e-02  -4.671792e-02  
-4.671849e-02  -6.487788e-02  -6.257346e-02  -2.410584e-02  -8.166085e-02  1.310645e-01  -8.149384e-02  3.322299e-01  -2.375177e-02  -6.479043e-02  -4.671793e-02  
-4.671848e-02  -6.487634e-02  -6.531100e-02  -2.678413e-02  -8.272669e-02  1.256214e-01  -8.258162e-02  3.257030e-01  -2.646426e-02  -6.479197e-02  -4.671794e-02  
-4.671847e-02  -6.487484e-02  -6.708463e-02  -2.856793e-02  -8.283587e-02  1.222067e-01  -8.270995e-02  3.201087e-01  -2.827920e-02  -6.479347e-02  -4.671795e-02  
-4.671846e-02  -6.487339e-02  -6.796955e-02  -2.952691e-02  -8.206437e-02  1.206593e-01  -8.195522e-02  3.153755e-01  -2.926660e-02  -6.479492e-02  -4.671796e-02  
-4.671845e-02  -6.487197e-02  -6.803116e-02  -2.972168e-02  -8.047820e-02  1.208345e-01  -8.038376e-02  3.114408e-01  -2.948739e-02  -6.479633e-02  -4.671797e-02  
-4.671844e-02  -6.487059e-02  -6.732678e-02  -2.920537e-02  -7.813518e-02  1.226011e-01  -7.805365e-02  3.082500e-01  -2.899496e-02  -6.479771e-02  -4.671798e-02  
-4.671844e-02  -6.486925e-02  -6.590703e-02  -2.802495e-02  -7.508633e-02  1.258395e-01  -7.501614e-02  3.057545e-01  -2.783649e-02  -6.479906e-02  -4.671799e-02  
-4.461904e-02  -6.288311e-02  -6.614252e-02  -2.595792e-02  -8.480735e-02  1.308253e-01  -8.463034e-02  3.285609e-01  -2.556899e-02  -6.279965e-02  -4.461851e-02  
-4.461903e-02  -6.288155e-02  -6.934979e-02  -2.912173e-02  -8.627760e-02  1.242869e-01  -8.612415e-02  3.213885e-01  -2.877028e-02  -6.280121e-02  -4.461852e-02  
-4.461902e-02  -6.288004e-02  -7.153419e-02  -3.133844e-02  -8.673388e-02  1.198905e-01  -8.660091e-02  3.152103e-01  -3.102100e-02  -6.280272e-02  -4.461852e-02  
-4.461901e-02  -6.287857e-02  -7.278349e-02  -3.268925e-02  -8.626482e-02  1.174549e-01  -8.614970e-02  3.099427e-01  -3.240276e-02  -6.280418e-02  -4.461853e-02  
-4.461900e-02  -6.287715e-02  -7.317323e-02  -3.324407e-02  -8.494660e-02  1.168184e-01  -8.484708e-02  3.055131e-01  -3.298583e-02  -6.280560e-02  -4.461854e-02  
-4.461899e-02  -6.287576e-02  -7.276898e-02  -3.306360e-02  -8.284529e-02  1.178359e-01  -8.275941e-02  3.018589e-01  -3.283122e-02  -6.280699e-02  -4.461855e-02  
-4.461898e-02  -6.287441e-02  -7.162809e-02  -3.220092e-02  -8.001861e-02  1.203761e-01  -7.994469e-02  2.989250e-01  -3.199226e-02  -6.280834e-02  -4.461856e-02  
-4.461897e-02  -6.287310e-02  -6.980107e-02  -3.070283e-02  -7.651739e-02  1.243193e-01  -7.645395e-02  2.966627e-01  -3.051597e-02  -6.280965e-02  -4.461857e-02  
