PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.938552e-02  7.482733e-02  6.634612e-01  1.665127e-01  3.352705e-02  6.639226e-03  3.299333e-02  1.973983e-01  1.670571e-01  7.457519e-02  9.938391e-02  
9.938552e-02  7.482753e-02  6.660098e-01  1.690891e-01  3.622348e-02  1.291020e-02  3.574192e-02  2.000876e-01  1.695802e-01  7.457499e-02  9.938391e-02  
9.938552e-02  7.482770e-02  6.677399e-01  1.708514e-01  3.810937e-02  1.751649e-02  3.767508e-02  2.019608e-01  1.712941e-01  7.457482e-02  9.938391e-02  
9.938552e-02  7.482785e-02  6.687164e-01  1.718649e-01  3.925029e-02  2.062211e-02  3.885894e-02  2.030836e-01  1.722636e-01  7.457467e-02  9.938391e-02  
9.938552e-02  7.482797e-02  6.690077e-01  1.721987e-01  3.971543e-02  2.239226e-02  3.936319e-02  2.035254e-01  1.725572e-01  7.457455e-02  9.938391e-02  
9.938552e-02  7.482807e-02  6.686836e-01  1.719230e-01  3.957513e-02  2.298968e-02  3.925860e-02  2.033565e-01  1.722447e-01  7.457445e-02  9.938391e-02  
9.938553e-02  7.482815e-02  6.678134e-01  1.711076e-01  3.889927e-02  2.257220e-02  3.861542e-02  2.026471e-01  1.713956e-01  7.457437e-02  9.938391e-02  
9.938553e-02  7.482821e-02  6.664649e-01  1.698206e-01  3.775603e-02  2.129104e-02  3.750212e-02  2.014653e-01  1.700777e-01  7.457431e-02  9.938391e-02  
9.943649e-02  7.496382e-02  6.655579e-01  1.686806e-01  3.580616e-02  1.119728e-02  3.526877e-02  1.996186e-01  1.692094e-01  7.470994e-02  9.943487e-02  
9.943649e-02  7.496399e-02  6.678122e-01  1.709605e-01  3.821021e-02  1.678880e-02  3.772546e-02  2.020157e-01  1.714374e-01  7.470977e-02  9.943487e-02  
9.943649e-02  7.496413e-02  6.692585e-01  1.724372e-01  3.981499e-02  2.076016e-02  3.937792e-02  2.036074e-01  1.728670e-01  7.470963e-02  9.943487e-02  
9.943649e-02  7.496424e-02  6.699655e-01  1.731803e-01  4.069019e-02  2.328053e-02  4.029643e-02  2.044639e-01  1.735673e-01  7.470951e-02  9.943487e-02  
9.943649e-02  7.496434e-02  6.700047e-01  1.732618e-01  4.090796e-02  2.451834e-02  4.055363e-02  2.046573e-01  1.736096e-01  7.470942e-02  9.943487e-02  
9.943649e-02  7.496441e-02  6.694481e-01  1.727539e-01  4.054064e-02  2.463796e-02  4.022230e-02  2.042602e-01  1.730660e-01  7.470935e-02  9.943487e-02  
9.943649e-02  7.496447e-02  6.683660e-01  1.717276e-01  3.965932e-02  2.379761e-02  3.937391e-02  2.033438e-01  1.720070e-01  7.470929e-02  9.943487e-02  
9.943649e-02  7.496450e-02  6.668270e-01  1.702518e-01  3.833282e-02  2.214792e-02  3.807758e-02  2.019770e-01  1.705010e-01  7.470926e-02  9.943487e-02  
9.947935e-02  7.507964e-02  6.675438e-01  1.707392e-01  3.798114e-02  1.549039e-02  3.744027e-02  2.017331e-01  1.712523e-01  7.482411e-02  9.947772e-02  
9.947935e-02  7.507977e-02  6.695044e-01  1.727231e-01  4.009353e-02  2.041326e-02  3.960575e-02  2.038384e-01  1.731857e-01  7.482397e-02  9.947772e-02  
9.947935e-02  7.507989e-02  6.706687e-01  1.739163e-01  4.141948e-02  2.376277e-02  4.097978e-02  2.051509e-01  1.743331e-01  7.482386e-02  9.947772e-02  
9.947935e-02  7.507997e-02  6.711094e-01  1.743922e-01  4.203256e-02  2.571274e-02  4.163651e-02  2.057445e-01  1.747674e-01  7.482377e-02  9.947772e-02  
9.947935e-02  7.508004e-02  6.709008e-01  1.742257e-01  4.200756e-02  2.643428e-02  4.165126e-02  2.056940e-01  1.745629e-01  7.482371e-02  9.947772e-02  
9.947935e-02  7.508009e-02  6.701164e-01  1.734907e-01  4.141859e-02  2.609298e-02  4.109857e-02  2.050739e-01  1.737931e-01  7.482366e-02  9.947772e-02  
9.947935e-02  7.508011e-02  6.688280e-01  1.722592e-01  4.033778e-02  2.484705e-02  4.005092e-02  2.039564e-01  1.725298e-01  7.482364e-02  9.947772e-02  
9.947935e-02  7.508012e-02  6.671044e-01  1.706005e-01  3.883435e-02  2.284621e-02  3.857787e-02  2.024108e-01  1.708419e-01  7.482363e-02  9.947772e-02  
9.951377e-02  7.517542e-02  6.694183e-01  1.726879e-01  4.005159e-02  1.952002e-02  3.950741e-02  2.037411e-01  1.731852e-01  7.491834e-02  9.951213e-02  
9.951377e-02  7.517552e-02  6.710859e-01  1.743765e-01  4.187339e-02  2.378574e-02  4.138275e-02  2.055557e-01  1.748247e-01  7.491823e-02  9.951213e-02  
9.951377e-02  7.517561e-02  6.719704e-01  1.752885e-01  4.292317e-02  2.652712e-02  4.248100e-02  2.065915e-01  1.756923e-01  7.491815e-02  9.951213e-02  
