PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.370558e-02  1.892483e-02  3.196358e-02  2.204198e-01  1.469275e-01  1.175487e-01  1.471448e-01  1.031106e-01  2.206785e-01  1.902734e-02  1.370623e-02  
1.370558e-02  1.892550e-02  3.514228e-02  2.234122e-01  1.511430e-01  1.211424e-01  1.513361e-01  1.066425e-01  2.236488e-01  1.902667e-02  1.370623e-02  
1.370559e-02  1.892618e-02  3.726461e-02  2.253126e-01  1.542908e-01  1.227634e-01  1.544624e-01  1.091053e-01  2.255287e-01  1.902599e-02  1.370622e-02  
1.370559e-02  1.892687e-02  3.844668e-02  2.262390e-01  1.564864e-01  1.226626e-01  1.566386e-01  1.106151e-01  2.264362e-01  1.902530e-02  1.370622e-02  
1.370559e-02  1.892756e-02  3.880353e-02  2.263081e-01  1.578440e-01  1.210832e-01  1.579789e-01  1.112871e-01  2.264877e-01  1.902461e-02  1.370621e-02  
1.370560e-02  1.892825e-02  3.844669e-02  2.256331e-01  1.584746e-01  1.182572e-01  1.585940e-01  1.112328e-01  2.257963e-01  1.902392e-02  1.370621e-02  
1.370560e-02  1.892895e-02  3.748273e-02  2.243216e-01  1.584844e-01  1.144039e-01  1.585898e-01  1.105588e-01  2.244695e-01  1.902322e-02  1.370620e-02  
1.370561e-02  1.892965e-02  3.601231e-02  2.224755e-01  1.579735e-01  1.097284e-01  1.580664e-01  1.093659e-01  2.226092e-01  1.902252e-02  1.370620e-02  
1.477533e-02  1.962287e-02  3.467862e-02  2.227500e-01  1.504319e-01  1.219724e-01  1.506465e-01  1.060632e-01  2.230161e-01  1.972409e-02  1.477597e-02  
1.477533e-02  1.962359e-02  3.747995e-02  2.253510e-01  1.543260e-01  1.247334e-01  1.545166e-01  1.092353e-01  2.255942e-01  1.972338e-02  1.477597e-02  
1.477534e-02  1.962431e-02  3.924192e-02  2.268759e-01  1.571667e-01  1.255803e-01  1.573358e-01  1.113539e-01  2.270979e-01  1.972266e-02  1.477596e-02  
1.477534e-02  1.962503e-02  4.008633e-02  2.274484e-01  1.590749e-01  1.247708e-01  1.592249e-01  1.125408e-01  2.276507e-01  1.972194e-02  1.477596e-02  
1.477535e-02  1.962575e-02  4.013203e-02  2.271892e-01  1.601692e-01  1.225520e-01  1.603019e-01  1.129151e-01  2.273733e-01  1.972121e-02  1.477595e-02  
1.477535e-02  1.962649e-02  3.949296e-02  2.262137e-01  1.605629e-01  1.191580e-01  1.606802e-01  1.125908e-01  2.263808e-01  1.972048e-02  1.477595e-02  
1.477536e-02  1.962722e-02  3.827690e-02  2.246310e-01  1.603635e-01  1.148077e-01  1.604670e-01  1.116758e-01  2.247824e-01  1.971975e-02  1.477595e-02  
1.477536e-02  1.962795e-02  3.658491e-02  2.225435e-01  1.596718e-01  1.097048e-01  1.597628e-01  1.102714e-01  2.226801e-01  1.971901e-02  1.477594e-02  
1.586229e-02  2.028199e-02  3.728073e-02  2.249505e-01  1.538825e-01  1.260726e-01  1.540940e-01  1.089213e-01  2.252237e-01  2.038176e-02  1.586292e-02  
1.586229e-02  2.028274e-02  3.970231e-02  2.271570e-01  1.574551e-01  1.280095e-01  1.576427e-01  1.117317e-01  2.274064e-01  2.038100e-02  1.586292e-02  
