PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.809023e-03  2.540135e-03  2.679987e-01  3.274403e-01  7.562828e-02  2.054770e-01  7.557276e-02  1.225567e-01  3.277981e-01  2.513827e-03  -5.809191e-03  
-5.809021e-03  2.540500e-03  2.658756e-01  3.257444e-01  7.498979e-02  1.980233e-01  7.493836e-02  1.205950e-01  3.260699e-01  2.513462e-03  -5.809194e-03  
-5.809018e-03  2.540868e-03  2.627368e-01  3.229930e-01  7.335571e-02  1.889403e-01  7.330810e-02  1.176272e-01  3.232887e-01  2.513094e-03  -5.809196e-03  
-5.809016e-03  2.541238e-03  2.587673e-01  3.193733e-01  7.090802e-02  1.785878e-01  7.086400e-02  1.138372e-01  3.196417e-01  2.512724e-03  -5.809198e-03  
-5.809014e-03  2.541610e-03  2.541345e-01  3.150550e-01  6.781176e-02  1.672905e-01  6.777114e-02  1.093917e-01  3.152982e-01  2.512352e-03  -5.809201e-03  
-5.809011e-03  2.541982e-03  2.489894e-01  3.101907e-01  6.421583e-02  1.553399e-01  6.417841e-02  1.044410e-01  3.104106e-01  2.511980e-03  -5.809203e-03  
-5.809009e-03  2.542356e-03  2.434675e-01  3.049175e-01  6.025398e-02  1.429965e-01  6.021960e-02  9.911998e-02  3.051158e-01  2.511606e-03  -5.809205e-03  
-5.809006e-03  2.542730e-03  2.376901e-01  2.993580e-01  5.604594e-02  1.304925e-01  5.601445e-02  9.354951e-02  2.995363e-01  2.511232e-03  -5.809208e-03  
-4.510970e-03  3.267952e-03  2.687947e-01  3.286587e-01  7.724151e-02  2.063282e-01  7.718441e-02  1.231356e-01  3.290168e-01  3.240896e-03  -4.511143e-03  
-4.510968e-03  3.268338e-03  2.661478e-01  3.264463e-01  7.617991e-02  1.979144e-01  7.612697e-02  1.206702e-01  3.267719e-01  3.240510e-03  -4.511146e-03  
-4.510965e-03  3.268726e-03  2.625409e-01  3.232320e-01  7.417565e-02  1.879956e-01  7.412662e-02  1.172542e-01  3.235278e-01  3.240123e-03  -4.511148e-03  
-4.510963e-03  3.269115e-03  2.581594e-01  3.192038e-01  7.141142e-02  1.769296e-01  7.136607e-02  1.130722e-01  3.194722e-01  3.239734e-03  -4.511151e-03  
-4.510961e-03  3.269505e-03  2.531702e-01  3.145306e-01  6.805153e-02  1.650369e-01  6.800965e-02  1.082899e-01  3.147736e-01  3.239344e-03  -4.511153e-03  
-4.510958e-03  3.269895e-03  2.477222e-01  3.093633e-01  6.424309e-02  1.526031e-01  6.420450e-02  1.030560e-01  3.095830e-01  3.238953e-03  -4.511156e-03  
-4.510956e-03  3.270286e-03  2.419485e-01  3.038365e-01  6.011738e-02  1.398819e-01  6.008191e-02  9.750264e-02  3.040346e-01  3.238563e-03  -4.511158e-03  
-4.510953e-03  3.270676e-03  2.359672e-01  2.980701e-01  5.579116e-02  1.270977e-01  5.575865e-02  9.174763e-02  2.982481e-01  3.238172e-03  -4.511161e-03  
-3.191658e-03  3.957649e-03  2.693197e-01  3.296319e-01  7.867505e-02  2.066345e-01  7.861623e-02  1.234434e-01  3.299902e-01  3.929776e-03  -3.191836e-03  
-3.191655e-03  3.958056e-03  2.661584e-01  3.269119e-01  7.720535e-02  1.972951e-01  7.715079e-02  1.204854e-01  3.272375e-01  3.929369e-03  -3.191838e-03  
