PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-7.655358e-02  -7.756781e-02  3.623110e-01  2.087388e-01  5.415233e-01  6.136033e-01  5.416528e-01  2.562862e-01  2.090707e-01  -7.750678e-02  -7.655319e-02  
-7.655358e-02  -7.756723e-02  3.382609e-01  1.870655e-01  5.128086e-01  5.543928e-01  5.129230e-01  2.346504e-01  1.873684e-01  -7.750736e-02  -7.655320e-02  
-7.655358e-02  -7.756664e-02  3.147994e-01  1.659203e-01  4.848601e-01  4.976071e-01  4.849611e-01  2.135443e-01  1.661965e-01  -7.750795e-02  -7.655320e-02  
-7.655357e-02  -7.756604e-02  2.921983e-01  1.455785e-01  4.579353e-01  4.436835e-01  4.580243e-01  1.932431e-01  1.458299e-01  -7.750855e-02  -7.655321e-02  
-7.655357e-02  -7.756543e-02  2.706668e-01  1.262524e-01  4.322312e-01  3.929552e-01  4.323095e-01  1.739589e-01  1.264809e-01  -7.750915e-02  -7.655321e-02  
-7.655356e-02  -7.756482e-02  2.503633e-01  1.081036e-01  4.078958e-01  3.456688e-01  4.079645e-01  1.558530e-01  1.083108e-01  -7.750977e-02  -7.655321e-02  
-7.655356e-02  -7.756419e-02  2.314057e-01  9.125221e-02  3.850372e-01  3.020000e-01  3.850974e-01  1.390455e-01  9.143967e-02  -7.751039e-02  -7.655322e-02  
-7.655356e-02  -7.756356e-02  2.138785e-01  7.578502e-02  3.637318e-01  2.620653e-01  3.637844e-01  1.236229e-01  7.595405e-02  -7.751102e-02  -7.655322e-02  
-7.432772e-02  -7.578162e-02  3.541080e-01  2.042838e-01  5.233757e-01  5.892007e-01  5.235040e-01  2.518931e-01  2.046221e-01  -7.572115e-02  -7.432734e-02  
-7.432772e-02  -7.578099e-02  3.294324e-01  1.820343e-01  4.940360e-01  5.292948e-01  4.941491e-01  2.296830e-01  1.823428e-01  -7.572178e-02  -7.432734e-02  
-7.432771e-02  -7.578035e-02  3.055352e-01  1.604977e-01  4.656619e-01  4.721532e-01  4.657615e-01  2.081874e-01  1.607787e-01  -7.572242e-02  -7.432735e-02  
-7.432771e-02  -7.577970e-02  2.826630e-01  1.399244e-01  4.384848e-01  4.181705e-01  4.385725e-01  1.876565e-01  1.401800e-01  -7.572307e-02  -7.432735e-02  
-7.432771e-02  -7.577904e-02  2.610019e-01  1.205040e-01  4.126779e-01  3.676403e-01  4.127548e-01  1.682797e-01  1.207362e-01  -7.572373e-02  -7.432735e-02  
-7.432770e-02  -7.577838e-02  2.406894e-01  1.023774e-01  3.883672e-01  3.207727e-01  3.884347e-01  1.501978e-01  1.025878e-01  -7.572439e-02  -7.432736e-02  
-7.432770e-02  -7.577771e-02  2.218246e-01  8.564619e-02  3.656418e-01  2.777098e-01  3.657007e-01  1.335121e-01  8.583640e-02  -7.572506e-02  -7.432736e-02  
-7.432769e-02  -7.577704e-02  2.044747e-01  7.038039e-02  3.445602e-01  2.385374e-01  3.446115e-01  1.182925e-01  7.055179e-02  -7.572573e-02  -7.432737e-02  
-7.210693e-02  -7.403882e-02  3.451507e-01  1.992259e-01  5.041243e-01  5.633071e-01  5.042509e-01  2.468996e-01  1.995703e-01  -7.397914e-02  -7.210655e-02  
-7.210692e-02  -7.403813e-02  3.199202e-01  1.764678e-01  4.742474e-01  5.028528e-01  4.743588e-01  2.241829e-01  1.767816e-01  -7.397983e-02  -7.210655e-02  
-7.210692e-02  -7.403744e-02  2.956554e-01  1.546045e-01  4.455328e-01  4.454973e-01  4.456307e-01  2.023625e-01  1.548901e-01  -7.398052e-02  -7.210655e-02  
-7.210691e-02  -7.403674e-02  2.725765e-01  1.338607e-01  4.181847e-01  3.915914e-01  4.182706e-01  1.816630e-01  1.341203e-01  -7.398122e-02  -7.210656e-02  
-7.210691e-02  -7.403604e-02  2.508460e-01  1.144028e-01  3.923517e-01  3.413883e-01  3.924270e-01  1.622506e-01  1.146384e-01  -7.398192e-02  -7.210656e-02  
-7.210690e-02  -7.403533e-02  2.305803e-01  9.635074e-02  3.681382e-01  2.950613e-01  3.682040e-01  1.442450e-01  9.656412e-02  -7.398263e-02  -7.210657e-02  
-7.210690e-02  -7.403462e-02  2.118594e-01  7.978742e-02  3.456133e-01  2.527184e-01  3.456706e-01  1.277289e-01  7.998016e-02  -7.398334e-02  -7.210657e-02  
-7.210689e-02  -7.403390e-02  1.947335e-01  6.476599e-02  3.248180e-01  2.144148e-01  3.248679e-01  1.127553e-01  6.493955e-02  -7.398406e-02  -7.210658e-02  
-6.988957e-02  -7.233679e-02  3.354392e-01  1.935664e-01  4.837753e-01  5.359346e-01  4.838997e-01  2.413072e-01  1.939165e-01  -7.227814e-02  -6.988920e-02  
-6.988956e-02  -7.233605e-02  3.097275e-01  1.703698e-01  4.534539e-01  4.750836e-01  4.535631e-01  2.181540e-01  1.706884e-01  -7.227888e-02  -6.988920e-02  
-6.988956e-02  -7.233530e-02  2.851651e-01  1.482463e-01  4.244876e-01  4.176604e-01  4.245834e-01  1.960755e-01  1.485361e-01  -7.227962e-02  -6.988920e-02  
-6.988955e-02  -7.233456e-02  2.619455e-01  1.273943e-01  3.970529e-01  3.639711e-01  3.971368e-01  1.752698e-01  1.276576e-01  -7.228037e-02  -6.988921e-02  
-6.988955e-02  -7.233381e-02  2.402072e-01  1.079567e-01  3.712736e-01  3.142276e-01  3.713469e-01  1.558794e-01  1.081954e-01  -7.228112e-02  -6.988921e-02  
-6.988954e-02  -7.233305e-02  2.200451e-01  9.003204e-02  3.472316e-01  2.685658e-01  3.472956e-01  1.380030e-01  9.024811e-02  -7.228187e-02  -6.988922e-02  
-6.988954e-02  -7.233230e-02  2.015199e-01  7.368449e-02  3.249766e-01  2.270599e-01  3.250321e-01  1.217045e-01  7.387952e-02  -7.228263e-02  -6.988922e-02  
-6.988953e-02  -7.233155e-02  1.846650e-01  5.895042e-02  3.045318e-01  1.897341e-01  3.045800e-01  1.070200e-01  5.912592e-02  -7.228338e-02  -6.988923e-02  
-6.767386e-02  -7.067341e-02  3.249754e-01  1.873078e-01  4.623401e-01  5.070978e-01  4.624619e-01  2.351185e-01  1.876630e-01  -7.061604e-02  -6.767350e-02  
-6.767386e-02  -7.067262e-02  2.988587e-01  1.637449e-01  4.316713e-01  4.460072e-01  4.317779e-01  2.116012e-01  1.640681e-01  -7.061683e-02  -6.767350e-02  
-6.767385e-02  -7.067183e-02  2.740712e-01  1.414296e-01  4.025461e-01  3.886671e-01  4.026394e-01  1.893328e-01  1.417233e-01  -7.061762e-02  -6.767351e-02  
-6.767385e-02  -7.067103e-02  2.507787e-01  1.205331e-01  3.751126e-01  3.353380e-01  3.751940e-01  1.684846e-01  1.207997e-01  -7.061842e-02  -6.767351e-02  
-6.767384e-02  -7.067023e-02  2.290953e-01  1.011741e-01  3.494691e-01  2.861903e-01  3.495401e-01  1.491749e-01  1.014157e-01  -7.061921e-02  -6.767352e-02  
-6.767384e-02  -7.066944e-02  2.090944e-01  8.343025e-02  3.256755e-01  2.413220e-01  3.257373e-01  1.314811e-01  8.364872e-02  -7.062001e-02  -6.767352e-02  
-6.767383e-02  -7.066864e-02  1.908173e-01  6.734655e-02  3.037615e-01  2.007731e-01  3.038150e-01  1.154481e-01  6.754361e-02  -7.062081e-02  -6.767353e-02  
-6.767383e-02  -7.066785e-02  1.742805e-01  5.294278e-02  2.837329e-01  1.645366e-01  2.837792e-01  1.010956e-01  5.311999e-02  -7.062160e-02  -6.767353e-02  
-6.545783e-02  -6.904711e-02  3.137628e-01  1.804535e-01  4.398354e-01  4.768153e-01  4.399539e-01  2.283369e-01  1.808135e-01  -6.899125e-02  -6.545748e-02  
-6.545783e-02  -6.904627e-02  2.873205e-01  1.565991e-01  4.089209e-01  4.156473e-01  4.090245e-01  2.045303e-01  1.569264e-01  -6.899210e-02  -6.545749e-02  
-6.545782e-02  -6.904542e-02  2.623822e-01  1.341618e-01  3.797334e-01  3.585460e-01  3.798237e-01  1.821421e-01  1.344590e-01  -6.899294e-02  -6.545749e-02  
-6.545782e-02  -6.904458e-02  2.390862e-01  1.132854e-01  3.523918e-01  3.057255e-01  3.524704e-01  1.613160e-01  1.135550e-01  -6.899378e-02  -6.545750e-02  
-6.545781e-02  -6.904374e-02  2.175216e-01  9.406450e-02  3.269692e-01  2.573137e-01  3.270376e-01  1.421463e-01  9.430859e-02  -6.899462e-02  -6.545750e-02  
-6.545781e-02  -6.904290e-02  1.977400e-01  7.655504e-02  3.035030e-01  2.133706e-01  3.035622e-01  1.246888e-01  7.677562e-02  -6.899546e-02  -6.545751e-02  
-6.545780e-02  -6.904207e-02  1.797639e-01  6.078340e-02  2.820030e-01  1.739017e-01  2.820542e-01  1.089697e-01  6.098222e-02  -6.899630e-02  -6.545751e-02  
-6.545780e-02  -6.904124e-02  1.635929e-01  4.675274e-02  2.624578e-01  1.388693e-01  2.625019e-01  9.499200e-02  4.693141e-02  -6.899713e-02  -6.545752e-02  
-6.323929e-02  -6.745688e-02  3.018074e-01  1.730082e-01  4.162838e-01  4.451093e-01  4.163986e-01  2.209673e-01  1.733725e-01  -6.740279e-02  -6.323895e-02  
-6.323928e-02  -6.745599e-02  2.751211e-01  1.489391e-01  3.852300e-01  3.840320e-01  3.853300e-01  1.969482e-01  1.492700e-01  -6.740369e-02  -6.323895e-02  
-6.323928e-02  -6.745509e-02  2.501086e-01  1.264513e-01  3.560804e-01  3.273305e-01  3.561674e-01  1.745117e-01  1.267516e-01  -6.740458e-02  -6.323896e-02  
-6.323927e-02  -6.745421e-02  2.268797e-01  1.056609e-01  3.289249e-01  2.751715e-01  3.290004e-01  1.537737e-01  1.059330e-01  -6.740546e-02  -6.323896e-02  
-6.323927e-02  -6.745332e-02  2.054988e-01  8.663783e-02  3.038108e-01  2.276401e-01  3.038762e-01  1.348038e-01  8.688408e-02  -6.740635e-02  -6.323897e-02  
-6.323926e-02  -6.745245e-02  1.859958e-01  6.941683e-02  2.807530e-01  1.847577e-01  2.808095e-01  1.176366e-01  6.963919e-02  -6.740723e-02  -6.323897e-02  
-6.323926e-02  -6.745157e-02  1.683739e-01  5.400546e-02  2.597418e-01  1.464956e-01  2.597904e-01  1.022796e-01  5.420575e-02  -6.740810e-02  -6.323898e-02  
-6.323925e-02  -6.745070e-02  1.526162e-01  4.039057e-02  2.407487e-01  1.127849e-01  2.407904e-01  8.871945e-02  4.057044e-02  -6.740897e-02  -6.323899e-02  
-6.101578e-02  -6.590233e-02  2.891169e-01  1.649778e-01  3.917149e-01  4.120067e-01  3.918254e-01  2.130157e-01  1.653460e-01  -6.585026e-02  -6.101545e-02  
-6.101578e-02  -6.590139e-02  2.622711e-01  1.407729e-01  3.606325e-01  3.511944e-01  3.607285e-01  1.888631e-01  1.411070e-01  -6.585120e-02  -6.101546e-02  
-6.101577e-02  -6.590045e-02  2.372628e-01  1.183076e-01  3.316250e-01  2.950593e-01  3.317082e-01  1.664513e-01  1.186105e-01  -6.585214e-02  -6.101546e-02  
-6.101576e-02  -6.589952e-02  2.141733e-01  9.766983e-02  3.047527e-01  2.437198e-01  3.048246e-01  1.458680e-01  9.794415e-02  -6.585307e-02  -6.101547e-02  
-6.101576e-02  -6.589859e-02  1.930420e-01  7.890511e-02  2.800371e-01  1.972179e-01  2.800992e-01  1.271585e-01  7.915315e-02  -6.585400e-02  -6.101547e-02  
-6.101575e-02  -6.589767e-02  1.738771e-01  6.202679e-02  2.574710e-01  1.555362e-01  2.575244e-01  1.103359e-01  6.225060e-02  -6.585492e-02  -6.101548e-02  
-6.101575e-02  -6.589676e-02  1.566631e-01  4.702389e-02  2.370250e-01  1.186112e-01  2.370708e-01  9.538917e-02  4.722535e-02  -6.585583e-02  -6.101549e-02  
-6.101574e-02  -6.589586e-02  1.413665e-01  3.386714e-02  2.186538e-01  8.634321e-02  2.186929e-01  8.228888e-02  3.404793e-02  -6.585673e-02  -6.101549e-02  
