PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.655449e-02  -7.496831e-02  -8.653761e-02  1.597318e-01  1.012360e-01  6.460690e-01  1.013123e-01  1.746301e-01  1.603198e-01  -7.493245e-02  -2.655426e-02  
-2.655448e-02  -7.496639e-02  -7.390305e-02  1.724690e-01  1.129249e-01  6.489379e-01  1.129863e-01  1.837265e-01  1.729996e-01  -7.493437e-02  -2.655427e-02  
-2.655447e-02  -7.496453e-02  -6.329188e-02  1.830868e-01  1.225029e-01  6.483138e-01  1.225517e-01  1.907975e-01  1.835654e-01  -7.493623e-02  -2.655429e-02  
-2.655445e-02  -7.496273e-02  -5.441779e-02  1.918781e-01  1.302630e-01  6.447211e-01  1.303014e-01  1.961301e-01  1.923094e-01  -7.493804e-02  -2.655430e-02  
-2.655444e-02  -7.496098e-02  -4.701930e-02  1.991101e-01  1.364726e-01  6.386435e-01  1.365022e-01  1.999861e-01  1.994983e-01  -7.493979e-02  -2.655431e-02  
-2.655443e-02  -7.495928e-02  -4.085923e-02  2.050250e-01  1.413738e-01  6.305238e-01  1.413961e-01  2.026032e-01  2.053738e-01  -7.494149e-02  -2.655432e-02  
-2.655442e-02  -7.495762e-02  -3.572356e-02  2.098411e-01  1.451850e-01  6.207650e-01  1.452012e-01  2.041955e-01  2.101537e-01  -7.494315e-02  -2.655433e-02  
-2.655441e-02  -7.495600e-02  -3.141995e-02  2.137545e-01  1.481022e-01  6.097316e-01  1.481134e-01  2.049556e-01  2.140339e-01  -7.494476e-02  -2.655434e-02  
-2.462618e-02  -7.228552e-02  -7.666007e-02  1.701732e-01  1.102950e-01  6.514245e-01  1.103539e-01  1.792060e-01  1.707545e-01  -7.225789e-02  -2.462600e-02  
-2.462616e-02  -7.228362e-02  -6.495218e-02  1.819449e-01  1.209788e-01  6.520846e-01  1.210245e-01  1.872624e-01  1.824693e-01  -7.225979e-02  -2.462601e-02  
-2.462615e-02  -7.228179e-02  -5.522644e-02  1.916352e-01  1.295919e-01  6.493653e-01  1.296267e-01  1.933392e-01  1.921080e-01  -7.226163e-02  -2.462603e-02  
-2.462614e-02  -7.228001e-02  -4.718818e-02  1.995457e-01  1.364359e-01  6.438044e-01  1.364617e-01  1.977314e-01  1.999717e-01  -7.226341e-02  -2.462604e-02  
-2.462613e-02  -7.227828e-02  -4.057083e-02  2.059491e-01  1.417833e-01  6.358935e-01  1.418017e-01  2.007057e-01  2.063323e-01  -7.226514e-02  -2.462605e-02  
-2.462612e-02  -7.227660e-02  -3.513460e-02  2.110902e-01  1.458791e-01  6.260789e-01  1.458914e-01  2.025021e-01  2.114344e-01  -7.226681e-02  -2.462606e-02  
-2.462611e-02  -7.227497e-02  -3.066465e-02  2.151885e-01  1.489425e-01  6.147641e-01  1.489498e-01  2.033354e-01  2.154969e-01  -7.226845e-02  -2.462607e-02  
-2.462610e-02  -7.227338e-02  -2.696924e-02  2.184396e-01  1.511690e-01  6.023118e-01  1.511724e-01  2.033973e-01  2.187151e-01  -7.227004e-02  -2.462608e-02  
-2.270792e-02  -6.971357e-02  -6.692421e-02  1.804878e-01  1.191544e-01  6.557363e-01  1.191959e-01  1.834051e-01  1.810619e-01  -6.969417e-02  -2.270779e-02  
-2.270790e-02  -6.971170e-02  -5.616642e-02  1.912660e-01  1.288046e-01  6.541591e-01  1.288348e-01  1.903984e-01  1.917837e-01  -6.969605e-02  -2.270780e-02  
-2.270789e-02  -6.970989e-02  -4.734083e-02  2.000095e-01  1.364333e-01  6.493317e-01  1.364542e-01  1.954668e-01  2.004761e-01  -6.969786e-02  -2.270782e-02  
-2.270788e-02  -6.970813e-02  -4.014593e-02  2.070272e-01  1.423490e-01  6.418028e-01  1.423623e-01  1.989118e-01  2.074474e-01  -6.969961e-02  -2.270783e-02  
-2.270787e-02  -6.970643e-02  -3.431136e-02  2.125957e-01  1.468282e-01  6.320699e-01  1.468354e-01  2.010037e-01  2.129735e-01  -6.970131e-02  -2.270784e-02  
-2.270786e-02  -6.970478e-02  -2.959579e-02  2.169617e-01  1.501173e-01  6.205810e-01  1.501197e-01  2.019837e-01  2.173009e-01  -6.970296e-02  -2.270785e-02  
-2.270785e-02  -6.970318e-02  -2.578455e-02  2.203447e-01  1.524357e-01  6.077383e-01  1.524342e-01  2.020662e-01  2.206485e-01  -6.970457e-02  -2.270786e-02  
-2.270784e-02  -6.970161e-02  -2.268723e-02  2.229391e-01  1.539777e-01  5.939013e-01  1.539732e-01  2.014414e-01  2.232105e-01  -6.970613e-02  -2.270787e-02  
-2.079540e-02  -6.724960e-02  -5.735828e-02  1.906456e-01  1.277806e-01  6.589340e-01  1.278047e-01  1.871931e-01  1.912118e-01  -6.723841e-02  -2.079533e-02  
-2.079538e-02  -6.724775e-02  -4.757034e-02  2.004054e-01  1.363724e-01  6.550983e-01  1.363870e-01  1.931042e-01  2.009158e-01  -6.724026e-02  -2.079534e-02  
