PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.492661e-02  -4.757994e-02  2.016804e-01  2.713956e-01  2.369058e-01  4.470550e-01  2.370418e-01  1.863512e-01  2.718322e-01  -4.751589e-02  -4.492620e-02  
-4.492660e-02  -4.757881e-02  1.930004e-01  2.641435e-01  2.296793e-01  4.204059e-01  2.297974e-01  1.791628e-01  2.645397e-01  -4.751702e-02  -4.492621e-02  
-4.492659e-02  -4.757769e-02  1.832159e-01  2.557016e-01  2.212580e-01  3.924728e-01  2.213605e-01  1.708069e-01  2.560609e-01  -4.751814e-02  -4.492621e-02  
-4.492659e-02  -4.757658e-02  1.726455e-01  2.463941e-01  2.119666e-01  3.638251e-01  2.120554e-01  1.616060e-01  2.467195e-01  -4.751924e-02  -4.492622e-02  
-4.492658e-02  -4.757549e-02  1.615658e-01  2.365020e-01  2.020866e-01  3.349568e-01  2.021634e-01  1.518397e-01  2.367964e-01  -4.752034e-02  -4.492623e-02  
-4.492657e-02  -4.757440e-02  1.502158e-01  2.262687e-01  1.918616e-01  3.062943e-01  1.919277e-01  1.417501e-01  2.265344e-01  -4.752142e-02  -4.492623e-02  
-4.492656e-02  -4.757333e-02  1.388017e-01  2.159038e-01  1.815016e-01  2.782036e-01  1.815585e-01  1.315460e-01  2.161431e-01  -4.752250e-02  -4.492624e-02  
-4.492656e-02  -4.757227e-02  1.275009e-01  2.055878e-01  1.711872e-01  2.509973e-01  1.712359e-01  1.214066e-01  2.058026e-01  -4.752356e-02  -4.492625e-02  
-4.295715e-02  -4.633148e-02  2.006706e-01  2.726709e-01  2.382379e-01  4.422529e-01  2.383671e-01  1.876414e-01  2.731103e-01  -4.627061e-02  -4.295677e-02  
-4.295715e-02  -4.633031e-02  1.912262e-01  2.646726e-01  2.302638e-01  4.143128e-01  2.303757e-01  1.797190e-01  2.650711e-01  -4.627179e-02  -4.295677e-02  
-4.295714e-02  -4.632916e-02  1.807966e-01  2.555990e-01  2.212092e-01  3.853252e-01  2.213060e-01  1.707441e-01  2.559601e-01  -4.627294e-02  -4.295678e-02  
-4.295713e-02  -4.632801e-02  1.696947e-01  2.457685e-01  2.113932e-01  3.558451e-01  2.114767e-01  1.610334e-01  2.460954e-01  -4.627409e-02  -4.295679e-02  
-4.295712e-02  -4.632688e-02  1.581897e-01  2.354554e-01  2.010903e-01  3.263502e-01  2.011622e-01  1.508597e-01  2.357509e-01  -4.627522e-02  -4.295680e-02  
-4.295712e-02  -4.632577e-02  1.465127e-01  2.248953e-01  1.905366e-01  2.972497e-01  1.905983e-01  1.404572e-01  2.251619e-01  -4.627633e-02  -4.295680e-02  
-4.295711e-02  -4.632466e-02  1.348615e-01  2.142899e-01  1.799340e-01  2.688919e-01  1.799868e-01  1.300267e-01  2.145298e-01  -4.627744e-02  -4.295681e-02  
-4.295710e-02  -4.632357e-02  1.234049e-01  2.038113e-01  1.694549e-01  2.415717e-01  1.694999e-01  1.197393e-01  2.040265e-01  -4.627853e-02  -4.295682e-02  
-4.096977e-02  -4.514424e-02  1.991893e-01  2.735826e-01  2.392096e-01  4.365183e-01  2.393316e-01  1.885710e-01  2.740243e-01  -4.508678e-02  -4.096941e-02  
