PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.733971e-03  -1.834386e-02  1.203325e-01  2.300866e-02  1.753297e-01  1.851928e-01  1.751921e-01  4.922677e-02  2.362402e-02  -1.840902e-02  3.733555e-03  
3.733980e-03  -1.834248e-02  1.305109e-01  3.136178e-02  1.847134e-01  1.981255e-01  1.845842e-01  5.876041e-02  3.191724e-02  -1.841040e-02  3.733546e-03  
3.733989e-03  -1.834114e-02  1.396595e-01  3.866257e-02  1.930015e-01  2.089455e-01  1.928804e-01  6.722255e-02  3.916366e-02  -1.841174e-02  3.733538e-03  
3.733997e-03  -1.833984e-02  1.478544e-01  4.498999e-02  2.002750e-01  2.178287e-01  2.001620e-01  7.469308e-02  4.544159e-02  -1.841303e-02  3.733529e-03  
3.734005e-03  -1.833859e-02  1.551766e-01  5.042698e-02  2.066191e-01  2.249546e-01  2.065140e-01  8.125578e-02  5.083341e-02  -1.841429e-02  3.733521e-03  
3.734013e-03  -1.833737e-02  1.617081e-01  5.505751e-02  2.121196e-01  2.305017e-01  2.120221e-01  8.699537e-02  5.542259e-02  -1.841551e-02  3.733514e-03  
3.734020e-03  -1.833619e-02  1.675304e-01  5.896460e-02  2.168610e-01  2.346444e-01  2.167710e-01  9.199555e-02  5.929176e-02  -1.841669e-02  3.733506e-03  
3.734027e-03  -1.833504e-02  1.727230e-01  6.222901e-02  2.209257e-01  2.375514e-01  2.208429e-01  9.633772e-02  6.252133e-02  -1.841784e-02  3.733499e-03  
5.065079e-03  -1.700683e-02  1.259355e-01  2.622074e-02  1.802148e-01  1.916967e-01  1.800649e-01  5.416067e-02  2.682696e-02  -1.707779e-02  5.064626e-03  
5.065088e-03  -1.700546e-02  1.358532e-01  3.423467e-02  1.892789e-01  2.037766e-01  1.891386e-01  6.338962e-02  3.478164e-02  -1.707917e-02  5.064617e-03  
5.065096e-03  -1.700413e-02  1.447231e-01  4.118063e-02  1.972282e-01  2.137361e-01  1.970973e-01  7.152894e-02  4.167385e-02  -1.708049e-02  5.064609e-03  
5.065105e-03  -1.700285e-02  1.526310e-01  4.714692e-02  2.041538e-01  2.217665e-01  2.040319e-01  7.866806e-02  4.759125e-02  -1.708177e-02  5.064600e-03  
5.065113e-03  -1.700161e-02  1.596648e-01  5.222368e-02  2.101481e-01  2.280588e-01  2.100350e-01  8.489811e-02  5.262340e-02  -1.708302e-02  5.064593e-03  
5.065120e-03  -1.700041e-02  1.659123e-01  5.650032e-02  2.153024e-01  2.328003e-01  2.151979e-01  9.030940e-02  5.685924e-02  -1.708422e-02  5.064585e-03  
5.065128e-03  -1.699924e-02  1.714591e-01  6.006394e-02  2.197058e-01  2.361718e-01  2.196094e-01  9.498985e-02  6.038545e-02  -1.708538e-02  5.064578e-03  
5.065135e-03  -1.699811e-02  1.763876e-01  6.299826e-02  2.234434e-01  2.383463e-01  2.233550e-01  9.902390e-02  6.328542e-02  -1.708652e-02  5.064570e-03  
6.401589e-03  -1.572887e-02  1.316063e-01  2.938068e-02  1.851250e-01  1.979772e-01  1.849627e-01  5.912331e-02  2.997719e-02  -1.580568e-02  6.401098e-03  
6.401598e-03  -1.572750e-02  1.412451e-01  3.703547e-02  1.938474e-01  2.091731e-01  1.936960e-01  6.802693e-02  3.757345e-02  -1.580704e-02  6.401090e-03  
