PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.653168e-02  -2.681354e-02  5.710939e-02  6.434314e-02  5.095670e-02  3.962977e-01  5.154676e-02  7.459360e-01  6.490451e-02  -2.653513e-02  -3.652991e-02  
-3.653166e-02  -2.681053e-02  5.940908e-02  6.705235e-02  5.366310e-02  3.886998e-01  5.418305e-02  7.451562e-01  6.755984e-02  -2.653814e-02  -3.652993e-02  
-3.653164e-02  -2.680759e-02  6.032291e-02  6.834079e-02  5.493388e-02  3.788926e-01  5.539196e-02  7.429134e-01  6.879933e-02  -2.654108e-02  -3.652995e-02  
-3.653163e-02  -2.680471e-02  6.009705e-02  6.845620e-02  5.501828e-02  3.673298e-01  5.542161e-02  7.394587e-01  6.887015e-02  -2.654396e-02  -3.652997e-02  
-3.653161e-02  -2.680189e-02  5.895289e-02  6.762134e-02  5.414035e-02  3.544216e-01  5.449511e-02  7.350179e-01  6.799457e-02  -2.654678e-02  -3.652998e-02  
-3.653159e-02  -2.679913e-02  5.708854e-02  6.603557e-02  5.250053e-02  3.405365e-01  5.281212e-02  7.297928e-01  6.637153e-02  -2.654955e-02  -3.653000e-02  
-3.653157e-02  -2.679642e-02  5.468057e-02  6.387657e-02  5.027743e-02  3.260037e-01  5.055056e-02  7.239631e-01  6.417832e-02  -2.655226e-02  -3.653002e-02  
-3.653156e-02  -2.679375e-02  5.188581e-02  6.130215e-02  4.762967e-02  3.111163e-01  4.786851e-02  7.176884e-01  6.157247e-02  -2.655492e-02  -3.653004e-02  
-3.498585e-02  -2.535837e-02  6.178853e-02  6.941859e-02  5.598487e-02  3.978959e-01  5.655082e-02  7.467451e-01  6.998417e-02  -2.509134e-02  -3.498415e-02  
-3.498583e-02  -2.535534e-02  6.338568e-02  7.144065e-02  5.799795e-02  3.888192e-01  5.849611e-02  7.451224e-01  7.195162e-02  -2.509437e-02  -3.498417e-02  
-3.498581e-02  -2.535239e-02  6.366203e-02  7.210428e-02  5.863768e-02  3.776788e-01  5.907610e-02  7.421028e-01  7.256569e-02  -2.509733e-02  -3.498419e-02  
-3.498579e-02  -2.534950e-02  6.286528e-02  7.165900e-02  5.815509e-02  3.649289e-01  5.854070e-02  7.379393e-01  7.207529e-02  -2.510021e-02  -3.498421e-02  
-3.498578e-02  -2.534667e-02  6.121646e-02  7.032738e-02  5.677404e-02  3.509765e-01  5.711285e-02  7.328570e-01  7.070249e-02  -2.510304e-02  -3.498422e-02  
-3.498576e-02  -2.534391e-02  5.891189e-02  6.830716e-02  5.469335e-02  3.361851e-01  5.499061e-02  7.270560e-01  6.864461e-02  -2.510581e-02  -3.498424e-02  
-3.498574e-02  -2.534119e-02  5.612541e-02  6.577343e-02  5.208906e-02  3.208771e-01  5.234934e-02  7.207134e-01  6.607635e-02  -2.510852e-02  -3.498426e-02  
-3.498572e-02  -2.533853e-02  5.301046e-02  6.288073e-02  4.911651e-02  3.053379e-01  4.934386e-02  7.139852e-01  6.315194e-02  -2.511118e-02  -3.498428e-02  
-3.342361e-02  -2.396339e-02  6.624225e-02  7.430587e-02  6.082623e-02  3.986959e-01  6.136764e-02  7.471321e-01  7.487458e-02  -2.370796e-02  -3.342198e-02  
-3.342359e-02  -2.396035e-02  6.713939e-02  7.564288e-02  6.214778e-02  3.881606e-01  6.262380e-02  7.446643e-01  7.615636e-02  -2.371100e-02  -3.342200e-02  
-3.342357e-02  -2.395739e-02  6.678521e-02  7.568814e-02  6.216258e-02  3.757139e-01  6.258103e-02  7.408706e-01  7.615152e-02  -2.371396e-02  -3.342202e-02  
-3.342355e-02  -2.395449e-02  6.542792e-02  7.469186e-02  6.112237e-02  3.618086e-01  6.148998e-02  7.360042e-01  7.510968e-02  -2.371685e-02  -3.342204e-02  
-3.342353e-02  -2.395167e-02  6.328725e-02  7.287555e-02  5.924995e-02  3.468475e-01  5.957257e-02  7.302894e-01  7.325183e-02  -2.371968e-02  -3.342206e-02  
-3.342352e-02  -2.394890e-02  6.055704e-02  7.043464e-02  5.674182e-02  3.311875e-01  5.702453e-02  7.239234e-01  7.077294e-02  -2.372245e-02  -3.342207e-02  
-3.342350e-02  -2.394619e-02  5.740779e-02  6.754102e-02  5.377083e-02  3.151436e-01  5.401809e-02  7.170800e-01  6.784453e-02  -2.372516e-02  -3.342209e-02  
-3.342348e-02  -2.394353e-02  5.398905e-02  6.434548e-02  5.048858e-02  2.989925e-01  5.070429e-02  7.099115e-01  6.461706e-02  -2.372782e-02  -3.342211e-02  
-3.184170e-02  -2.262584e-02  7.045896e-02  7.899624e-02  6.547249e-02  3.986739e-01  6.598894e-02  7.470763e-01  7.956697e-02  -2.238219e-02  -3.184015e-02  
-3.184169e-02  -2.262280e-02  7.066080e-02  7.965238e-02  6.610634e-02  3.867038e-01  6.655985e-02  7.437634e-01  8.016736e-02  -2.238524e-02  -3.184017e-02  
-3.184167e-02  -2.261983e-02  6.968502e-02  7.908750e-02  6.550410e-02  3.729812e-01  6.590226e-02  7.392000e-01  7.955198e-02  -2.238821e-02  -3.184019e-02  
-3.184165e-02  -2.261694e-02  6.777924e-02  7.755151e-02  6.391719e-02  3.579554e-01  6.426654e-02  7.336388e-01  7.797007e-02  -2.239110e-02  -3.184021e-02  
-3.184163e-02  -2.261411e-02  6.516105e-02  7.526398e-02  6.156648e-02  3.420236e-01  6.187269e-02  7.273018e-01  7.564071e-02  -2.239393e-02  -3.184023e-02  
-3.184161e-02  -2.261135e-02  6.202109e-02  7.241731e-02  5.864547e-02  3.255354e-01  5.891346e-02  7.203830e-01  7.275582e-02  -2.239669e-02  -3.184025e-02  
-3.184159e-02  -2.260864e-02  5.852593e-02  6.917963e-02  5.532323e-02  3.087971e-01  5.555731e-02  7.130524e-01  6.948316e-02  -2.239940e-02  -3.184026e-02  
-3.184158e-02  -2.260599e-02  5.482078e-02  6.569752e-02  5.174717e-02  2.920760e-01  5.195111e-02  7.054577e-01  6.596896e-02  -2.240205e-02  -3.184028e-02  
-3.023674e-02  -2.134302e-02  7.442723e-02  8.348129e-02  6.991569e-02  3.978064e-01  7.040682e-02  7.465568e-01  8.405295e-02  -2.111133e-02  -3.023526e-02  
-3.023672e-02  -2.133997e-02  7.394073e-02  8.346281e-02  6.986772e-02  3.844296e-01  7.029841e-02  7.424011e-01  8.397833e-02  -2.111438e-02  -3.023528e-02  
-3.023670e-02  -2.133700e-02  7.235424e-02  8.229790e-02  6.865813e-02  3.694647e-01  6.903574e-02  7.370746e-01  8.276258e-02  -2.111734e-02  -3.023530e-02  
-3.023668e-02  -2.133411e-02  6.991376e-02  8.023508e-02  6.653700e-02  3.533565e-01  6.686786e-02  7.308283e-01  8.065358e-02  -2.112023e-02  -3.023532e-02  
-3.023666e-02  -2.133129e-02  6.683391e-02  7.749116e-02  6.372243e-02  3.364950e-01  6.401203e-02  7.238810e-01  7.786762e-02  -2.112306e-02  -3.023534e-02  
-3.023664e-02  -2.132854e-02  6.330140e-02  7.425483e-02  6.040422e-02  3.192214e-01  6.065732e-02  7.164231e-01  7.459291e-02  -2.112581e-02  -3.023535e-02  
-3.023663e-02  -2.132584e-02  5.947835e-02  7.068992e-02  5.674714e-02  3.018324e-01  5.696790e-02  7.086198e-01  7.099289e-02  -2.112851e-02  -3.023537e-02  
-3.023661e-02  -2.132320e-02  5.550513e-02  6.693833e-02  5.289394e-02  2.845853e-01  5.308599e-02  7.006142e-01  6.720912e-02  -2.113114e-02  -3.023539e-02  
-2.860513e-02  -2.011226e-02  7.813584e-02  8.775298e-02  7.414833e-02  3.960710e-01  7.461378e-02  7.455527e-01  8.832448e-02  -1.989270e-02  -2.860373e-02  
-2.860511e-02  -2.010922e-02  7.697024e-02  8.706830e-02  7.342648e-02  3.813192e-01  7.383405e-02  7.405588e-01  8.758336e-02  -1.989574e-02  -2.860375e-02  
-2.860509e-02  -2.010626e-02  7.478595e-02  8.531529e-02  7.162104e-02  3.651494e-01  7.197785e-02  7.344777e-01  8.577929e-02  -1.989870e-02  -2.860377e-02  
-2.860507e-02  -2.010338e-02  7.182634e-02  8.274014e-02  6.897971e-02  3.479999e-01  6.929189e-02  7.275578e-01  8.315778e-02  -1.990159e-02  -2.860378e-02  
-2.860505e-02  -2.010056e-02  6.830221e-02  7.955605e-02  6.571703e-02  3.302527e-01  6.598986e-02  7.200140e-01  7.993152e-02  -1.990440e-02  -2.860380e-02  
-2.860503e-02  -2.009782e-02  6.439569e-02  7.594733e-02  6.201843e-02  3.122390e-01  6.225649e-02  7.120321e-01  7.628433e-02  -1.990714e-02  -2.860382e-02  
-2.860502e-02  -2.009514e-02  6.026388e-02  7.207297e-02  5.804383e-02  2.942454e-01  5.825115e-02  7.037720e-01  7.237481e-02  -1.990982e-02  -2.860384e-02  
-2.860500e-02  -2.009252e-02  5.604192e-02  6.806979e-02  5.393090e-02  2.765184e-01  5.411097e-02  6.953717e-01  6.833941e-02  -1.991244e-02  -2.860385e-02  
-2.694311e-02  -1.893101e-02  8.157383e-02  9.180375e-02  7.816334e-02  3.934456e-01  7.860281e-02  7.440430e-01  9.237399e-02  -1.872372e-02  -2.694179e-02  
-2.694309e-02  -1.892798e-02  7.974068e-02  9.046340e-02  7.677765e-02  3.773547e-01  7.716185e-02  7.382180e-01  9.097702e-02  -1.872675e-02  -2.694181e-02  
-2.694307e-02  -1.892503e-02  7.697355e-02  8.813612e-02  7.438966e-02  3.600210e-01  7.472546e-02  7.313931e-01  8.859855e-02  -1.872970e-02  -2.694183e-02  
-2.694305e-02  -1.892216e-02  7.351218e-02  8.506472e-02  7.124372e-02  3.418749e-01  7.153702e-02  7.238130e-01  8.548072e-02  -1.873258e-02  -2.694185e-02  
-2.694304e-02  -1.891936e-02  6.956270e-02  8.145803e-02  6.754999e-02  3.232886e-01  6.780588e-02  7.156880e-01  8.183181e-02  -1.873537e-02  -2.694187e-02  
-2.694302e-02  -1.891663e-02  6.530204e-02  7.749535e-02  6.348889e-02  3.045830e-01  6.371179e-02  7.071985e-01  7.783064e-02  -1.873810e-02  -2.694188e-02  
-2.694300e-02  -1.891397e-02  6.088176e-02  7.333029e-02  5.921500e-02  2.860333e-01  5.940877e-02  6.984988e-01  7.363043e-02  -1.874076e-02  -2.694190e-02  
-2.694299e-02  -1.891137e-02  5.643133e-02  6.909419e-02  5.486048e-02  2.678748e-01  5.502849e-02  6.897212e-01  6.936215e-02  -1.874336e-02  -2.694192e-02  
-2.524674e-02  -1.779681e-02  8.473055e-02  9.562651e-02  8.195417e-02  3.899092e-01  8.236739e-02  7.420070e-01  9.619441e-02  -1.760191e-02  -2.524550e-02  
-2.524672e-02  -1.779378e-02  8.224379e-02  9.364320e-02  7.991680e-02  3.725193e-01  8.027739e-02  7.353603e-01  9.415441e-02  -1.760493e-02  -2.524551e-02  
