PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.489141e-02  -8.089158e-02  -2.908929e-01  -2.536832e-01  -1.821282e-01  4.081517e-01  -1.820608e-01  -2.964089e-01  -2.532472e-01  -8.085985e-02  -2.489121e-02  
-2.489141e-02  -8.089057e-02  -2.698934e-01  -2.320806e-01  -1.595798e-01  4.348109e-01  -1.595229e-01  -2.753312e-01  -2.316851e-01  -8.086087e-02  -2.489122e-02  
-2.489140e-02  -8.088957e-02  -2.496875e-01  -2.113161e-01  -1.379033e-01  4.598342e-01  -1.378555e-01  -2.550706e-01  -2.109576e-01  -8.086186e-02  -2.489123e-02  
-2.489140e-02  -8.088859e-02  -2.302998e-01  -1.914118e-01  -1.171191e-01  4.831640e-01  -1.170792e-01  -2.356505e-01  -1.910872e-01  -8.086284e-02  -2.489123e-02  
-2.489139e-02  -8.088762e-02  -2.117305e-01  -1.723657e-01  -9.722393e-02  5.047898e-01  -9.719076e-02  -2.170700e-01  -1.720723e-01  -8.086381e-02  -2.489124e-02  
-2.489138e-02  -8.088666e-02  -1.939625e-01  -1.541589e-01  -7.819756e-02  5.247360e-01  -7.817019e-02  -1.993113e-01  -1.538941e-01  -8.086477e-02  -2.489124e-02  
-2.489138e-02  -8.088572e-02  -1.769669e-01  -1.367607e-01  -6.000817e-02  5.430517e-01  -5.998577e-02  -1.823443e-01  -1.365224e-01  -8.086571e-02  -2.489125e-02  
-2.489137e-02  -8.088479e-02  -1.607066e-01  -1.201324e-01  -4.261611e-02  5.598036e-01  -4.259796e-02  -1.661314e-01  -1.199186e-01  -8.086664e-02  -2.489126e-02  
-2.263159e-02  -7.735147e-02  -2.835130e-01  -2.456608e-01  -1.727961e-01  4.165156e-01  -1.727355e-01  -2.891231e-01  -2.452242e-01  -7.732297e-02  -2.263141e-02  
-2.263159e-02  -7.735043e-02  -2.625055e-01  -2.240339e-01  -1.501914e-01  4.427391e-01  -1.501408e-01  -2.680335e-01  -2.236381e-01  -7.732400e-02  -2.263142e-02  
-2.263158e-02  -7.734942e-02  -2.423889e-01  -2.033453e-01  -1.285621e-01  4.671563e-01  -1.285200e-01  -2.478597e-01  -2.029867e-01  -7.732502e-02  -2.263143e-02  
-2.263157e-02  -7.734841e-02  -2.231691e-01  -1.835981e-01  -1.079096e-01  4.897435e-01  -1.078749e-01  -2.286063e-01  -1.832736e-01  -7.732602e-02  -2.263143e-02  
-2.263157e-02  -7.734743e-02  -2.048310e-01  -1.647750e-01  -8.821479e-02  5.105188e-01  -8.818634e-02  -2.102571e-01  -1.644818e-01  -7.732701e-02  -2.263144e-02  
-2.263156e-02  -7.734645e-02  -1.873450e-01  -1.468439e-01  -6.944431e-02  5.295303e-01  -6.942122e-02  -1.927811e-01  -1.465795e-01  -7.732798e-02  -2.263144e-02  
-2.263155e-02  -7.734549e-02  -1.706712e-01  -1.297636e-01  -5.155541e-02  5.468475e-01  -5.153688e-02  -1.761380e-01  -1.295257e-01  -7.732894e-02  -2.263145e-02  
-2.263155e-02  -7.734455e-02  -1.547638e-01  -1.134862e-01  -3.449932e-02  5.625539e-01  -3.448467e-02  -1.602809e-01  -1.132728e-01  -7.732989e-02  -2.263146e-02  
