PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.054737e-02  -3.934471e-02  8.963718e-02  3.723960e-02  1.798269e-01  4.106926e-01  1.800161e-01  2.134621e-01  3.770796e-02  -3.925553e-02  -3.054680e-02  
-3.054736e-02  -3.934325e-02  9.211278e-02  3.962366e-02  1.831524e-01  4.020448e-01  1.833171e-01  2.158838e-01  4.004817e-02  -3.925699e-02  -3.054681e-02  
-3.054735e-02  -3.934181e-02  9.326392e-02  4.064889e-02  1.850941e-01  3.913382e-01  1.852375e-01  2.169334e-01  4.103340e-02  -3.925842e-02  -3.054682e-02  
-3.054734e-02  -3.934040e-02  9.333282e-02  4.055979e-02  1.858974e-01  3.790166e-01  1.860221e-01  2.168559e-01  4.090770e-02  -3.925983e-02  -3.054683e-02  
-3.054734e-02  -3.933901e-02  9.253479e-02  3.957365e-02  1.857804e-01  3.654771e-01  1.858886e-01  2.158691e-01  3.988797e-02  -3.926122e-02  -3.054684e-02  
-3.054733e-02  -3.933764e-02  9.106062e-02  3.788296e-02  1.849362e-01  3.510739e-01  1.850300e-01  2.141658e-01  3.816641e-02  -3.926259e-02  -3.054685e-02  
-3.054732e-02  -3.933629e-02  8.907890e-02  3.565780e-02  1.835357e-01  3.361210e-01  1.836166e-01  2.119167e-01  3.591279e-02  -3.926394e-02  -3.054686e-02  
-3.054731e-02  -3.933496e-02  8.673819e-02  3.304806e-02  1.817291e-01  3.208960e-01  1.817988e-01  2.092718e-01  3.327679e-02  -3.926527e-02  -3.054687e-02  
-2.899557e-02  -3.791955e-02  9.467291e-02  4.216866e-02  1.859582e-01  4.108464e-01  1.861370e-01  2.184811e-01  4.263894e-02  -3.783524e-02  -2.899504e-02  
-2.899557e-02  -3.791807e-02  9.640867e-02  4.380022e-02  1.885649e-01  4.006734e-01  1.887204e-01  2.201479e-01  4.422622e-02  -3.783673e-02  -2.899505e-02  
-2.899556e-02  -3.791660e-02  9.689032e-02  4.414207e-02  1.898543e-01  3.885977e-01  1.899892e-01  2.205109e-01  4.452771e-02  -3.783819e-02  -2.899506e-02  
-2.899555e-02  -3.791517e-02  9.636012e-02  4.343887e-02  1.900719e-01  3.750611e-01  1.901888e-01  2.198154e-01  4.378761e-02  -3.783963e-02  -2.899507e-02  
-2.899554e-02  -3.791376e-02  9.503181e-02  4.190644e-02  1.894344e-01  3.604564e-01  1.895356e-01  2.182777e-01  4.222134e-02  -3.784104e-02  -2.899508e-02  
-2.899553e-02  -3.791237e-02  9.309350e-02  3.973468e-02  1.881328e-01  3.451311e-01  1.882201e-01  2.160883e-01  4.001849e-02  -3.784243e-02  -2.899508e-02  
-2.899552e-02  -3.791100e-02  9.071034e-02  3.709031e-02  1.863344e-01  3.293917e-01  1.864096e-01  2.134143e-01  3.734551e-02  -3.784379e-02  -2.899509e-02  
-2.899551e-02  -3.790965e-02  8.802701e-02  3.411940e-02  1.841860e-01  3.135073e-01  1.842505e-01  2.104021e-01  3.434820e-02  -3.784514e-02  -2.899510e-02  
-2.742355e-02  -3.655583e-02  9.945247e-02  4.684023e-02  1.919035e-01  4.100892e-01  1.920717e-01  2.232469e-01  4.731181e-02  -3.647657e-02  -2.742304e-02  
-2.742354e-02  -3.655432e-02  1.004525e-01  4.772223e-02  1.937945e-01  3.984172e-01  1.939401e-01  2.241611e-01  4.814917e-02  -3.647808e-02  -2.742305e-02  
-2.742353e-02  -3.655283e-02  1.002731e-01  4.738797e-02  1.944384e-01  3.850052e-01  1.945644e-01  2.238442e-01  4.777423e-02  -3.647957e-02  -2.742306e-02  
-2.742352e-02  -3.655137e-02  9.915550e-02  4.608116e-02  1.940803e-01  3.702917e-01  1.941892e-01  2.225406e-01  4.643026e-02  -3.648103e-02  -2.742307e-02  
-2.742351e-02  -3.654994e-02  9.731098e-02  4.401531e-02  1.929347e-01  3.546635e-01  1.930286e-01  2.204644e-01  4.433036e-02  -3.648246e-02  -2.742308e-02  
-2.742350e-02  -3.654854e-02  9.492426e-02  4.137701e-02  1.911894e-01  3.384605e-01  1.912702e-01  2.178027e-01  4.166080e-02  -3.648387e-02  -2.742309e-02  
-2.742349e-02  -3.654715e-02  9.215649e-02  3.832905e-02  1.890080e-01  3.219807e-01  1.890773e-01  2.147188e-01  3.858410e-02  -3.648525e-02  -2.742310e-02  
-2.742348e-02  -3.654579e-02  8.914796e-02  3.501318e-02  1.865330e-01  3.054837e-01  1.865922e-01  2.113549e-01  3.524173e-02  -3.648661e-02  -2.742311e-02  
-2.582796e-02  -3.525124e-02  1.039618e-01  5.124025e-02  1.976526e-01  4.083948e-01  1.978097e-01  2.277454e-01  5.171249e-02  -3.517720e-02  -2.582749e-02  
-2.582795e-02  -3.524970e-02  1.042327e-01  5.137802e-02  1.988327e-01  3.952544e-01  1.989683e-01  2.279117e-01  5.180530e-02  -3.517874e-02  -2.582750e-02  
-2.582794e-02  -3.524819e-02  1.034029e-01  5.037699e-02  1.988401e-01  3.805434e-01  1.989570e-01  2.269236e-01  5.076334e-02  -3.518025e-02  -2.582751e-02  
-2.582793e-02  -3.524671e-02  1.017115e-01  4.847892e-02  1.979181e-01  3.646950e-01  1.980187e-01  2.250236e-01  4.882790e-02  -3.518173e-02  -2.582752e-02  
-2.582792e-02  -3.524526e-02  9.936648e-02  4.589413e-02  1.962782e-01  3.480886e-01  1.963646e-01  2.224227e-01  4.620891e-02  -3.518318e-02  -2.582753e-02  
-2.582792e-02  -3.524384e-02  9.654858e-02  4.280522e-02  1.941042e-01  3.310556e-01  1.941782e-01  2.193040e-01  4.308862e-02  -3.518460e-02  -2.582754e-02  
-2.582791e-02  -3.524244e-02  9.341430e-02  3.937049e-02  1.915557e-01  3.138841e-01  1.916188e-01  2.158264e-01  3.962504e-02  -3.518600e-02  -2.582755e-02  
-2.582790e-02  -3.524107e-02  9.009909e-02  3.572690e-02  1.887704e-01  2.968240e-01  1.888241e-01  2.121273e-01  3.595488e-02  -3.518737e-02  -2.582756e-02  
