PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.287419e-03  -4.224938e-02  -8.053849e-02  3.279084e-01  -5.594847e-02  3.744501e-01  -5.586000e-02  -1.264238e-01  3.282573e-01  -4.220770e-02  -6.287154e-03  
-6.287414e-03  -4.224872e-02  -6.685107e-02  3.363078e-01  -3.926765e-02  3.896720e-01  -3.919051e-02  -1.121266e-01  3.366255e-01  -4.220837e-02  -6.287158e-03  
-6.287410e-03  -4.224806e-02  -5.465000e-02  3.432775e-01  -2.411580e-02  4.020246e-01  -2.404863e-02  -9.932927e-02  3.435664e-01  -4.220903e-02  -6.287162e-03  
-6.287406e-03  -4.224739e-02  -4.380561e-02  3.489435e-01  -1.036311e-02  4.117641e-01  -1.030473e-02  -8.790169e-02  3.492059e-01  -4.220969e-02  -6.287166e-03  
-6.287402e-03  -4.224673e-02  -3.418780e-02  3.534326e-01  2.120832e-03  4.191479e-01  2.171451e-03  -7.771355e-02  3.536706e-01  -4.221036e-02  -6.287171e-03  
-6.287398e-03  -4.224606e-02  -2.566926e-02  3.568692e-01  1.346369e-02  4.244289e-01  1.350747e-02  -6.863728e-02  3.570846e-01  -4.221102e-02  -6.287175e-03  
-6.287393e-03  -4.224540e-02  -1.812751e-02  3.593731e-01  2.378836e-02  4.278513e-01  2.382608e-02  -6.055016e-02  3.595675e-01  -4.221169e-02  -6.287179e-03  
-6.287389e-03  -4.224473e-02  -1.144618e-02  3.610581e-01  3.321160e-02  4.296482e-01  3.324399e-02  -5.333558e-02  3.612331e-01  -4.221235e-02  -6.287183e-03  
-4.610307e-03  -4.012114e-02  -7.325642e-02  3.264662e-01  -4.551921e-02  3.827316e-01  -4.543379e-02  -1.185890e-01  3.268188e-01  -4.008091e-02  -4.610051e-03  
-4.610302e-03  -4.012045e-02  -6.009662e-02  3.342088e-01  -2.922360e-02  3.965576e-01  -2.914935e-02  -1.047927e-01  3.345296e-01  -4.008161e-02  -4.610055e-03  
-4.610298e-03  -4.011975e-02  -4.843937e-02  3.405140e-01  -1.448157e-02  4.075134e-01  -1.441712e-02  -9.251395e-02  3.408056e-01  -4.008231e-02  -4.610060e-03  
-4.610293e-03  -4.011905e-02  -3.814282e-02  3.455195e-01  -1.150523e-03  4.158756e-01  -1.094696e-03  -8.161064e-02  3.457842e-01  -4.008300e-02  -4.610064e-03  
-4.610289e-03  -4.011836e-02  -2.906762e-02  3.493606e-01  1.090966e-02  4.219175e-01  1.095790e-02  -7.194301e-02  3.496006e-01  -4.008370e-02  -4.610069e-03  
-4.610284e-03  -4.011766e-02  -2.107953e-02  3.521683e-01  2.183402e-02  4.259036e-01  2.187558e-02  -6.337648e-02  3.523853e-01  -4.008439e-02  -4.610073e-03  
-4.610280e-03  -4.011697e-02  -1.405099e-02  3.540668e-01  3.175086e-02  4.280865e-01  3.178654e-02  -5.578319e-02  3.542626e-01  -4.008509e-02  -4.610078e-03  
-4.610276e-03  -4.011628e-02  -7.862034e-03  3.551732e-01  4.078090e-02  4.287054e-01  4.081140e-02  -4.904286e-02  3.553494e-01  -4.008578e-02  -4.610082e-03  
-2.935100e-03  -3.807709e-02  -6.596433e-02  3.246647e-01  -3.484464e-02  3.905630e-01  -3.476259e-02  -1.107105e-01  3.250207e-01  -3.803846e-02  -2.934854e-03  
