PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.119896e-02  -1.949382e-01  -9.225033e-01  -9.043581e-01  -9.206249e-01  1.659294e+00  -9.204861e-01  -9.198631e-01  -9.039487e-01  -1.948727e-01  -4.119854e-02  
-4.119895e-02  -1.949372e-01  -8.464245e-01  -8.271077e-01  -8.421549e-01  1.737270e+00  -8.420335e-01  -8.431751e-01  -8.267355e-01  -1.948737e-01  -4.119855e-02  
-4.119894e-02  -1.949362e-01  -7.747993e-01  -7.543488e-01  -7.681834e-01  1.806533e+00  -7.680775e-01  -7.709661e-01  -7.540107e-01  -1.948746e-01  -4.119855e-02  
-4.119894e-02  -1.949352e-01  -7.074205e-01  -6.858724e-01  -6.985026e-01  1.867428e+00  -6.984103e-01  -7.030278e-01  -6.855657e-01  -1.948756e-01  -4.119856e-02  
-4.119893e-02  -1.949343e-01  -6.440674e-01  -6.214566e-01  -6.328913e-01  1.920351e+00  -6.328110e-01  -6.391387e-01  -6.211789e-01  -1.948766e-01  -4.119856e-02  
-4.119893e-02  -1.949333e-01  -5.845145e-01  -5.608748e-01  -5.711234e-01  1.965726e+00  -5.710538e-01  -5.790726e-01  -5.606238e-01  -1.948775e-01  -4.119857e-02  
-4.119892e-02  -1.949324e-01  -5.285371e-01  -5.039011e-01  -5.129736e-01  2.003996e+00  -5.129133e-01  -5.226039e-01  -5.036747e-01  -1.948785e-01  -4.119858e-02  
-4.119891e-02  -1.949314e-01  -4.759146e-01  -4.503139e-01  -4.582206e-01  2.035607e+00  -4.581686e-01  -4.695116e-01  -4.501104e-01  -1.948794e-01  -4.119858e-02  
-3.875364e-02  -1.854778e-01  -8.825359e-01  -8.632798e-01  -8.786787e-01  1.684035e+00  -8.785452e-01  -8.793635e-01  -8.628665e-01  -1.854150e-01  -3.875324e-02  
-3.875363e-02  -1.854768e-01  -8.081621e-01  -7.876831e-01  -8.017732e-01  1.757043e+00  -8.016570e-01  -8.043542e-01  -7.873076e-01  -1.854160e-01  -3.875325e-02  
-3.875363e-02  -1.854758e-01  -7.384133e-01  -7.167530e-01  -7.295463e-01  1.821102e+00  -7.294451e-01  -7.339974e-01  -7.164123e-01  -1.854170e-01  -3.875325e-02  
-3.875362e-02  -1.854748e-01  -6.730355e-01  -6.502338e-01  -6.617428e-01  1.876651e+00  -6.616548e-01  -6.680381e-01  -6.499249e-01  -1.854180e-01  -3.875326e-02  
-3.875361e-02  -1.854738e-01  -6.117700e-01  -5.878653e-01  -5.981028e-01  1.924161e+00  -5.980265e-01  -6.062167e-01  -5.875856e-01  -1.854190e-01  -3.875327e-02  
-3.875361e-02  -1.854728e-01  -5.543602e-01  -5.293894e-01  -5.383689e-01  1.964120e+00  -5.383029e-01  -5.482757e-01  -5.291368e-01  -1.854200e-01  -3.875327e-02  
-3.875360e-02  -1.854718e-01  -5.005561e-01  -4.745548e-01  -4.822900e-01  1.997021e+00  -4.822330e-01  -4.939641e-01  -4.743271e-01  -1.854209e-01  -3.875328e-02  
-3.875360e-02  -1.854709e-01  -4.501164e-01  -4.231192e-01  -4.296238e-01  2.023356e+00  -4.295749e-01  -4.430401e-01  -4.229146e-01  -1.854219e-01  -3.875328e-02  
