PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.937605e-02  -6.672284e-02  -1.262139e-02  -2.608227e-02  -1.238276e-02  2.875963e-01  -1.236344e-02  5.817919e-02  -2.549057e-02  -6.671390e-02  -4.937600e-02  
-4.937604e-02  -6.672119e-02  -1.195063e-02  -2.538505e-02  -1.140211e-02  2.801787e-01  -1.139107e-02  5.802056e-02  -2.485057e-02  -6.671555e-02  -4.937601e-02  
-4.937603e-02  -6.671958e-02  -1.120585e-02  -2.466627e-02  -1.042871e-02  2.732890e-01  -1.042434e-02  5.788131e-02  -2.418376e-02  -6.671716e-02  -4.937602e-02  
-4.937602e-02  -6.671802e-02  -1.033952e-02  -2.387473e-02  -9.409264e-03  2.669878e-01  -9.410202e-03  5.781321e-02  -2.343955e-02  -6.671872e-02  -4.937603e-02  
-4.937601e-02  -6.671650e-02  -9.307313e-03  -2.296293e-02  -8.294454e-03  2.613313e-01  -8.299561e-03  5.786421e-02  -2.257099e-02  -6.672024e-02  -4.937604e-02  
-4.937600e-02  -6.671502e-02  -8.068748e-03  -2.188763e-02  -7.039454e-03  2.563702e-01  -7.047770e-03  5.807790e-02  -2.153528e-02  -6.672172e-02  -4.937605e-02  
-4.937600e-02  -6.671357e-02  -6.587414e-03  -2.061003e-02  -5.604066e-03  2.521489e-01  -5.614779e-03  5.849342e-02  -2.029401e-02  -6.672317e-02  -4.937606e-02  
-4.937599e-02  -6.671216e-02  -4.831036e-03  -1.909573e-02  -3.952687e-03  2.487047e-01  -3.965110e-03  5.914541e-02  -1.881312e-02  -6.672458e-02  -4.937607e-02  
-4.739920e-02  -6.469835e-02  -1.277599e-02  -2.610794e-02  -1.179720e-02  2.834869e-01  -1.179182e-02  5.725913e-02  -2.552191e-02  -6.469600e-02  -4.739919e-02  
-4.739919e-02  -6.469670e-02  -1.203015e-02  -2.535173e-02  -1.076027e-02  2.761731e-01  -1.076179e-02  5.711654e-02  -2.482261e-02  -6.469765e-02  -4.739920e-02  
-4.739918e-02  -6.469510e-02  -1.120520e-02  -2.457082e-02  -9.728942e-03  2.693943e-01  -9.735871e-03  5.699805e-02  -2.409335e-02  -6.469925e-02  -4.739921e-02  
-4.739917e-02  -6.469354e-02  -1.025302e-02  -2.371321e-02  -8.648961e-03  2.632114e-01  -8.660056e-03  5.695612e-02  -2.328277e-02  -6.470081e-02  -4.739922e-02  
-4.739916e-02  -6.469203e-02  -9.129336e-03  -2.273131e-02  -7.470801e-03  2.576801e-01  -7.485025e-03  5.703871e-02  -2.234380e-02  -6.470232e-02  -4.739923e-02  
-4.739915e-02  -6.469055e-02  -7.794214e-03  -2.158228e-02  -6.149933e-03  2.528493e-01  -6.166416e-03  5.728897e-02  -2.123407e-02  -6.470380e-02  -4.739924e-02  
-4.739914e-02  -6.468911e-02  -6.212113e-03  -2.022808e-02  -4.646822e-03  2.487615e-01  -4.664835e-03  5.774519e-02  -1.991590e-02  -6.470524e-02  -4.739925e-02  
-4.739913e-02  -6.468771e-02  -4.351852e-03  -1.863529e-02  -2.926773e-03  2.454517e-01  -2.945703e-03  5.844099e-02  -1.835623e-02  -6.470664e-02  -4.739925e-02  
-4.542668e-02  -6.274380e-02  -1.285464e-02  -2.604383e-02  -1.108544e-02  2.793662e-01  -1.109420e-02  5.636255e-02  -2.546411e-02  -6.274812e-02  -4.542671e-02  
-4.542667e-02  -6.274215e-02  -1.203061e-02  -2.522762e-02  -9.993058e-03  2.721575e-01  -1.000730e-02  5.623572e-02  -2.470444e-02  -6.274977e-02  -4.542672e-02  
-4.542666e-02  -6.274055e-02  -1.112225e-02  -2.438344e-02  -8.904495e-03  2.654907e-01  -8.922866e-03  5.613796e-02  -2.391154e-02  -6.275137e-02  -4.542673e-02  
-4.542665e-02  -6.273900e-02  -1.008097e-02  -2.345865e-02  -7.764726e-03  2.594272e-01  -7.786098e-03  5.612229e-02  -2.303343e-02  -6.275292e-02  -4.542674e-02  
-4.542664e-02  -6.273750e-02  -8.862725e-03  -2.240571e-02  -6.524132e-03  2.540215e-01  -6.547572e-03  5.623654e-02  -2.202307e-02  -6.275442e-02  -4.542675e-02  
-4.542663e-02  -6.273603e-02  -7.428204e-03  -2.118227e-02  -5.138574e-03  2.493210e-01  -5.163307e-03  5.652327e-02  -2.083858e-02  -6.275589e-02  -4.542676e-02  
-4.542662e-02  -6.273460e-02  -5.742811e-03  -1.975109e-02  -3.569236e-03  2.453660e-01  -3.594616e-03  5.701992e-02  -1.944310e-02  -6.275732e-02  -4.542677e-02  
-4.542662e-02  -6.273321e-02  -3.776498e-03  -1.807981e-02  -1.782368e-03  2.421892e-01  -1.807860e-03  5.775899e-02  -1.780461e-02  -6.275871e-02  -4.542678e-02  
-4.345314e-02  -6.085810e-02  -1.285154e-02  -2.588368e-02  -1.024033e-02  2.752362e-01  -1.026341e-02  5.549101e-02  -2.531092e-02  -6.086918e-02  -4.345322e-02  
-4.345313e-02  -6.085646e-02  -1.194620e-02  -2.500664e-02  -9.093708e-03  2.681332e-01  -9.120828e-03  5.537952e-02  -2.448999e-02  -6.087082e-02  -4.345323e-02  
-4.345312e-02  -6.085487e-02  -1.095116e-02  -2.409824e-02  -7.949022e-03  2.615793e-01  -7.978960e-03  5.530238e-02  -2.363245e-02  -6.087241e-02  -4.345324e-02  
-4.345311e-02  -6.085333e-02  -9.817561e-03  -2.310537e-02  -6.750628e-03  2.556357e-01  -6.782379e-03  5.531294e-02  -2.268584e-02  -6.087395e-02  -4.345325e-02  
-4.345310e-02  -6.085183e-02  -8.501691e-03  -2.198066e-02  -5.448932e-03  2.503557e-01  -5.481673e-03  5.545878e-02  -2.160330e-02  -6.087545e-02  -4.345326e-02  
-4.345309e-02  -6.085038e-02  -6.964966e-03  -2.068233e-02  -4.000267e-03  2.457852e-01  -4.033319e-03  5.578180e-02  -2.034353e-02  -6.087690e-02  -4.345326e-02  
-4.345309e-02  -6.084897e-02  -5.173788e-03  -1.917402e-02  -2.366596e-03  2.419621e-01  -2.399400e-03  5.631847e-02  -1.887054e-02  -6.087832e-02  -4.345327e-02  
-4.345308e-02  -6.084759e-02  -3.099288e-03  -1.742442e-02  -5.151485e-04  2.389167e-01  -5.472477e-04  5.710018e-02  -1.715337e-02  -6.087969e-02  -4.345328e-02  
-4.147283e-02  -5.904022e-02  -1.276077e-02  -2.562121e-02  -9.254859e-03  2.710978e-01  -9.292419e-03  5.464584e-02  -2.505607e-02  -5.905814e-02  -4.147295e-02  
-4.147282e-02  -5.903859e-02  -1.177096e-02  -2.468269e-02  -8.055665e-03  2.641011e-01  -8.095792e-03  5.454919e-02  -2.417316e-02  -5.905977e-02  -4.147296e-02  
-4.147281e-02  -5.903701e-02  -1.068596e-02  -2.370932e-02  -6.856403e-03  2.576606e-01  -6.898016e-03  5.449243e-02  -2.325015e-02  -5.906135e-02  -4.147297e-02  
-4.147280e-02  -5.903548e-02  -9.456825e-03  -2.264768e-02  -5.600980e-03  2.518371e-01  -5.643200e-03  5.452909e-02  -2.223430e-02  -5.906288e-02  -4.147298e-02  
-4.147279e-02  -5.903400e-02  -8.040281e-03  -2.145066e-02  -4.239942e-03  2.466828e-01  -4.282057e-03  5.470636e-02  -2.107900e-02  -5.906436e-02  -4.147299e-02  
-4.147278e-02  -5.903256e-02  -6.398562e-03  -2.007717e-02  -2.730177e-03  2.422416e-01  -2.771606e-03  5.506538e-02  -1.974363e-02  -5.906580e-02  -4.147300e-02  
-4.147278e-02  -5.903117e-02  -4.499133e-03  -1.849176e-02  -1.034479e-03  2.385491e-01  -1.074753e-03  5.564160e-02  -1.819313e-02  -5.906719e-02  -4.147301e-02  
-4.147277e-02  -5.902981e-02  -2.314335e-03  -1.666424e-02  8.789105e-04  2.356333e-01  8.401688e-04  5.646523e-02  -1.639764e-02  -5.906855e-02  -4.147301e-02  
