PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.351435e-02  -3.930331e-02  2.818002e-01  1.886698e-01  1.070997e-01  3.576211e-01  1.068955e-01  4.872560e-02  1.891646e-01  -3.939986e-02  -1.351497e-02  
-1.351435e-02  -3.930271e-02  2.846783e-01  1.916449e-01  1.100152e-01  3.526312e-01  1.098290e-01  5.186492e-02  1.920928e-01  -3.940046e-02  -1.351497e-02  
-1.351434e-02  -3.930213e-02  2.861916e-01  1.932201e-01  1.115291e-01  3.454531e-01  1.113593e-01  5.362833e-02  1.936252e-01  -3.940104e-02  -1.351498e-02  
-1.351434e-02  -3.930156e-02  2.865678e-01  1.936254e-01  1.118717e-01  3.365071e-01  1.117171e-01  5.424435e-02  1.939915e-01  -3.940161e-02  -1.351498e-02  
-1.351434e-02  -3.930101e-02  2.860128e-01  1.930691e-01  1.112517e-01  3.261748e-01  1.111112e-01  5.391989e-02  1.933994e-01  -3.940216e-02  -1.351498e-02  
-1.351433e-02  -3.930047e-02  2.847121e-01  1.917387e-01  1.098569e-01  3.148012e-01  1.097293e-01  5.284125e-02  1.920361e-01  -3.940270e-02  -1.351499e-02  
-1.351433e-02  -3.929995e-02  2.828320e-01  1.898022e-01  1.078555e-01  3.026962e-01  1.077400e-01  5.117539e-02  1.900693e-01  -3.940323e-02  -1.351499e-02  
-1.351433e-02  -3.929943e-02  2.805210e-01  1.874094e-01  1.053976e-01  2.901366e-01  1.052933e-01  4.907139e-02  1.876486e-01  -3.940374e-02  -1.351499e-02  
-1.198982e-02  -3.797232e-02  2.862697e-01  1.932523e-01  1.116429e-01  3.599899e-01  1.114340e-01  5.340387e-02  1.937410e-01  -3.807113e-02  -1.199045e-02  
-1.198982e-02  -3.797172e-02  2.885000e-01  1.955716e-01  1.138977e-01  3.536409e-01  1.137072e-01  5.590400e-02  1.960139e-01  -3.807173e-02  -1.199046e-02  
-1.198981e-02  -3.797113e-02  2.894192e-01  1.965433e-01  1.148033e-01  3.452294e-01  1.146296e-01  5.708106e-02  1.969432e-01  -3.807232e-02  -1.199046e-02  
-1.198981e-02  -3.797056e-02  2.892571e-01  1.964001e-01  1.145928e-01  3.351773e-01  1.144347e-01  5.716621e-02  1.967613e-01  -3.807288e-02  -1.199046e-02  
-1.198981e-02  -3.797001e-02  2.882206e-01  1.953509e-01  1.134755e-01  3.238648e-01  1.133318e-01  5.636702e-02  1.956767e-01  -3.807344e-02  -1.199047e-02  
-1.198980e-02  -3.796947e-02  2.864942e-01  1.935827e-01  1.116386e-01  3.116333e-01  1.115082e-01  5.486902e-02  1.938759e-01  -3.807398e-02  -1.199047e-02  
-1.198980e-02  -3.796894e-02  2.842423e-01  1.912614e-01  1.092484e-01  2.987872e-01  1.091303e-01  5.283737e-02  1.915247e-01  -3.807450e-02  -1.199047e-02  
-1.198980e-02  -3.796843e-02  2.816110e-01  1.885346e-01  1.064526e-01  2.855969e-01  1.063460e-01  5.041860e-02  1.887703e-01  -3.807502e-02  -1.199048e-02  
-1.045371e-02  -3.670628e-02  2.905515e-01  1.976549e-01  1.160029e-01  3.616740e-01  1.157891e-01  5.790979e-02  1.981372e-01  -3.680739e-02  -1.045435e-02  
