PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.826316e-02  -7.982104e-02  2.545489e-01  2.549204e-01  2.598307e-01  5.958022e-01  2.599161e-01  2.568094e-01  2.553544e-01  -7.978085e-02  -8.826291e-02  
-8.826316e-02  -7.981998e-02  2.321292e-01  2.327436e-01  2.375802e-01  5.365358e-01  2.376531e-01  2.347342e-01  2.331373e-01  -7.978191e-02  -8.826291e-02  
-8.826315e-02  -7.981894e-02  2.097713e-01  2.105923e-01  2.153271e-01  4.789799e-01  2.153891e-01  2.126866e-01  2.109491e-01  -7.978296e-02  -8.826292e-02  
-8.826314e-02  -7.981791e-02  1.878198e-01  1.888131e-01  1.934207e-01  4.236920e-01  1.934733e-01  1.910132e-01  1.891361e-01  -7.978399e-02  -8.826293e-02  
-8.826314e-02  -7.981689e-02  1.665540e-01  1.676873e-01  1.721443e-01  3.711176e-01  1.721887e-01  1.699952e-01  1.679792e-01  -7.978500e-02  -8.826293e-02  
-8.826313e-02  -7.981589e-02  1.461988e-01  1.474411e-01  1.517261e-01  3.216073e-01  1.517634e-01  1.498585e-01  1.477045e-01  -7.978601e-02  -8.826294e-02  
-8.826312e-02  -7.981490e-02  1.269331e-01  1.282550e-01  1.323482e-01  2.754316e-01  1.323794e-01  1.307838e-01  1.284921e-01  -7.978700e-02  -8.826295e-02  
-8.826312e-02  -7.981392e-02  1.088979e-01  1.102713e-01  1.141542e-01  2.327928e-01  1.141802e-01  1.129130e-01  1.104840e-01  -7.978797e-02  -8.826295e-02  
-8.603388e-02  -7.817475e-02  2.489271e-01  2.494346e-01  2.546925e-01  5.746028e-01  2.547708e-01  2.515872e-01  2.498696e-01  -7.813792e-02  -8.603364e-02  
-8.603387e-02  -7.817366e-02  2.259149e-01  2.266725e-01  2.318274e-01  5.147386e-01  2.318937e-01  2.289266e-01  2.270668e-01  -7.813901e-02  -8.603365e-02  
-8.603386e-02  -7.817259e-02  2.031522e-01  2.041216e-01  2.091454e-01  4.569311e-01  2.092014e-01  2.064795e-01  2.044787e-01  -7.814008e-02  -8.603366e-02  
-8.603386e-02  -7.817154e-02  1.809625e-01  1.821073e-01  1.869745e-01  4.016969e-01  1.870216e-01  1.845711e-01  1.824304e-01  -7.814113e-02  -8.603366e-02  
-8.603385e-02  -7.817050e-02  1.596046e-01  1.608906e-01  1.655778e-01  3.494422e-01  1.656173e-01  1.634622e-01  1.611825e-01  -7.814216e-02  -8.603367e-02  
-8.603384e-02  -7.816948e-02  1.392839e-01  1.406787e-01  1.451645e-01  3.004806e-01  1.451973e-01  1.433600e-01  1.409419e-01  -7.814319e-02  -8.603368e-02  
-8.603384e-02  -7.816848e-02  1.201618e-01  1.216343e-01  1.258989e-01  2.550478e-01  1.259261e-01  1.244270e-01  1.218711e-01  -7.814419e-02  -8.603368e-02  
-8.603383e-02  -7.816748e-02  1.023627e-01  1.038833e-01  1.079084e-01  2.133141e-01  1.079307e-01  1.067891e-01  1.040957e-01  -7.814519e-02  -8.603369e-02  
-8.379760e-02  -7.658624e-02  2.427127e-01  2.433832e-01  2.489784e-01  5.522138e-01  2.490493e-01  2.458031e-01  2.438185e-01  -7.655292e-02  -8.379739e-02  
