PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.829135e-02  -8.022879e-02  -8.278997e-02  -8.859354e-02  6.706263e-03  2.940076e-01  6.798081e-03  -6.789471e-02  -8.828479e-02  -8.018552e-02  -4.829107e-02  
-4.829134e-02  -8.022821e-02  -8.216227e-02  -8.793120e-02  8.818429e-03  2.879535e-01  8.898876e-03  -6.772060e-02  -8.764990e-02  -8.018611e-02  -4.829107e-02  
-4.829134e-02  -8.022762e-02  -8.112366e-02  -8.686427e-02  1.133503e-02  2.831333e-01  1.140544e-02  -6.712962e-02  -8.660818e-02  -8.018669e-02  -4.829108e-02  
-4.829133e-02  -8.022703e-02  -7.967742e-02  -8.539603e-02  1.425101e-02  2.794938e-01  1.431255e-02  -6.612582e-02  -8.516320e-02  -8.018728e-02  -4.829108e-02  
-4.829133e-02  -8.022645e-02  -7.782480e-02  -8.352776e-02  1.756370e-02  2.769898e-01  1.761738e-02  -6.471107e-02  -8.331642e-02  -8.018787e-02  -4.829109e-02  
-4.829133e-02  -8.022586e-02  -7.556605e-02  -8.125970e-02  2.127168e-02  2.755808e-01  2.131841e-02  -6.288617e-02  -8.106825e-02  -8.018845e-02  -4.829109e-02  
-4.829132e-02  -8.022528e-02  -7.290112e-02  -7.859179e-02  2.537405e-02  2.752299e-01  2.541460e-02  -6.065155e-02  -7.841880e-02  -8.018904e-02  -4.829109e-02  
-4.829132e-02  -8.022469e-02  -6.983012e-02  -7.552413e-02  2.986987e-02  2.759021e-01  2.990494e-02  -5.800777e-02  -7.536829e-02  -8.018962e-02  -4.829110e-02  
-4.592819e-02  -7.775477e-02  -8.418136e-02  -9.027041e-02  6.485450e-03  2.887825e-01  6.574087e-03  -7.022580e-02  -8.995835e-02  -7.771300e-02  -4.592793e-02  
-4.592819e-02  -7.775416e-02  -8.333109e-02  -8.937916e-02  8.905188e-03  2.832253e-01  8.982680e-03  -6.983786e-02  -8.909496e-02  -7.771361e-02  -4.592793e-02  
-4.592819e-02  -7.775355e-02  -8.208681e-02  -8.810058e-02  1.170845e-02  2.788587e-01  1.177612e-02  -6.904916e-02  -8.784199e-02  -7.771422e-02  -4.592794e-02  
-4.592818e-02  -7.775294e-02  -8.045052e-02  -8.643668e-02  1.489171e-02  2.756323e-01  1.495071e-02  -6.786249e-02  -8.620168e-02  -7.771483e-02  -4.592794e-02  
-4.592818e-02  -7.775233e-02  -7.842265e-02  -8.438789e-02  1.845331e-02  2.735023e-01  1.850466e-02  -6.627899e-02  -8.417467e-02  -7.771543e-02  -4.592794e-02  
-4.592817e-02  -7.775173e-02  -7.600298e-02  -8.195398e-02  2.239249e-02  2.724294e-01  2.243706e-02  -6.429905e-02  -8.176092e-02  -7.771604e-02  -4.592795e-02  
-4.592817e-02  -7.775112e-02  -7.319125e-02  -7.913465e-02  2.670870e-02  2.723772e-01  2.674728e-02  -6.192295e-02  -7.896029e-02  -7.771665e-02  -4.592795e-02  
-4.592817e-02  -7.775052e-02  -6.998753e-02  -7.592998e-02  3.140119e-02  2.733110e-01  3.143446e-02  -5.915122e-02  -7.577298e-02  -7.771725e-02  -4.592796e-02  
-4.360504e-02  -7.535467e-02  -8.542725e-02  -9.181657e-02  6.503154e-03  2.837637e-01  6.588439e-03  -7.246203e-02  -9.150136e-02  -7.531449e-02  -4.360479e-02  
