PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.914780e-02  -7.567416e-02  -1.746029e-01  -1.709530e-01  -2.072923e-01  2.056859e-01  -2.069926e-01  2.178176e-02  -1.705870e-01  -7.553276e-02  -4.914690e-02  
-4.914779e-02  -7.567288e-02  -1.716332e-01  -1.676705e-01  -2.034353e-01  2.078715e-01  -2.031702e-01  2.450370e-02  -1.673374e-01  -7.553404e-02  -4.914691e-02  
-4.914778e-02  -7.567161e-02  -1.674951e-01  -1.632444e-01  -1.983465e-01  2.124988e-01  -1.981122e-01  2.836161e-02  -1.629416e-01  -7.553530e-02  -4.914691e-02  
-4.914777e-02  -7.567036e-02  -1.623380e-01  -1.578229e-01  -1.921829e-01  2.192466e-01  -1.919759e-01  3.320771e-02  -1.575479e-01  -7.553656e-02  -4.914692e-02  
-4.914777e-02  -7.566912e-02  -1.562890e-01  -1.515322e-01  -1.850779e-01  2.278352e-01  -1.848953e-01  3.891614e-02  -1.512828e-01  -7.553780e-02  -4.914693e-02  
-4.914776e-02  -7.566788e-02  -1.494570e-01  -1.444801e-01  -1.771460e-01  2.380202e-01  -1.769851e-01  4.537920e-02  -1.442544e-01  -7.553904e-02  -4.914694e-02  
-4.914775e-02  -7.566666e-02  -1.419353e-01  -1.367595e-01  -1.684853e-01  2.495868e-01  -1.683439e-01  5.250441e-02  -1.365557e-01  -7.554026e-02  -4.914695e-02  
-4.914774e-02  -7.566544e-02  -1.338046e-01  -1.284501e-01  -1.591806e-01  2.623461e-01  -1.590567e-01  6.021203e-02  -1.282667e-01  -7.554148e-02  -4.914695e-02  
-4.678389e-02  -7.263669e-02  -1.784552e-01  -1.745352e-01  -2.125165e-01  1.996147e-01  -2.122249e-01  1.749014e-02  -1.741626e-01  -7.249908e-02  -4.678302e-02  
-4.678388e-02  -7.263538e-02  -1.747837e-01  -1.705413e-01  -2.078054e-01  2.032088e-01  -2.075477e-01  2.090020e-02  -1.702025e-01  -7.250040e-02  -4.678303e-02  
-4.678388e-02  -7.263408e-02  -1.700209e-01  -1.654824e-01  -2.019426e-01  2.090765e-01  -2.017150e-01  2.536802e-02  -1.651747e-01  -7.250170e-02  -4.678303e-02  
-4.678387e-02  -7.263279e-02  -1.643113e-01  -1.595020e-01  -1.950802e-01  2.169066e-01  -1.948794e-01  3.075059e-02  -1.592227e-01  -7.250299e-02  -4.678304e-02  
-4.678386e-02  -7.263151e-02  -1.577776e-01  -1.527216e-01  -1.873473e-01  2.264287e-01  -1.871703e-01  3.692657e-02  -1.524685e-01  -7.250427e-02  -4.678305e-02  
-4.678385e-02  -7.263025e-02  -1.505245e-01  -1.452449e-01  -1.788540e-01  2.374071e-01  -1.786983e-01  4.379253e-02  -1.450160e-01  -7.250553e-02  -4.678306e-02  
-4.678384e-02  -7.262899e-02  -1.426415e-01  -1.371605e-01  -1.696947e-01  2.496353e-01  -1.695579e-01  5.126002e-02  -1.369540e-01  -7.250678e-02  -4.678307e-02  
-4.678384e-02  -7.262775e-02  -1.342055e-01  -1.285447e-01  -1.599502e-01  2.629322e-01  -1.598305e-01  5.925304e-02  -1.283589e-01  -7.250803e-02  -4.678307e-02  
