PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.361254e-02  -6.140274e-02  -8.963208e-02  1.745314e-02  1.747224e-01  4.854780e-01  1.748234e-01  -8.516897e-02  1.795524e-02  -6.135523e-02  -1.361223e-02  
-1.361253e-02  -6.140148e-02  -7.803951e-02  2.976394e-02  1.861748e-01  4.928677e-01  1.862608e-01  -7.301633e-02  3.021917e-02  -6.135650e-02  -1.361224e-02  
-1.361252e-02  -6.140023e-02  -6.810403e-02  4.034482e-02  1.958759e-01  4.973207e-01  1.959490e-01  -6.256846e-02  4.075725e-02  -6.135774e-02  -1.361225e-02  
-1.361251e-02  -6.139901e-02  -5.961257e-02  4.941346e-02  2.040451e-01  4.992302e-01  2.041071e-01  -5.360945e-02  4.978670e-02  -6.135897e-02  -1.361226e-02  
-1.361250e-02  -6.139780e-02  -5.236662e-02  5.717234e-02  2.108864e-01  4.989647e-01  2.109387e-01  -4.593829e-02  5.750961e-02  -6.136017e-02  -1.361227e-02  
-1.361250e-02  -6.139661e-02  -4.618309e-02  6.380807e-02  2.165874e-01  4.968660e-01  2.166314e-01  -3.936969e-02  6.411225e-02  -6.136137e-02  -1.361227e-02  
-1.361249e-02  -6.139543e-02  -4.089421e-02  6.949145e-02  2.213201e-01  4.932491e-01  2.213569e-01  -3.373397e-02  6.976512e-02  -6.136254e-02  -1.361228e-02  
-1.361248e-02  -6.139427e-02  -3.634712e-02  7.437802e-02  2.252409e-01  4.884023e-01  2.252714e-01  -2.887656e-02  7.462351e-02  -6.136370e-02  -1.361229e-02  
-1.181269e-02  -5.904418e-02  -8.238523e-02  2.580283e-02  1.821109e-01  4.919300e-01  1.822033e-01  -7.709446e-02  2.630573e-02  -5.900070e-02  -1.181242e-02  
-1.181268e-02  -5.904288e-02  -7.144325e-02  3.746501e-02  1.928713e-01  4.977489e-01  1.929495e-01  -6.558598e-02  3.792072e-02  -5.900200e-02  -1.181242e-02  
-1.181267e-02  -5.904161e-02  -6.214542e-02  4.740649e-02  2.018902e-01  5.006809e-01  2.019562e-01  -5.577210e-02  4.781913e-02  -5.900327e-02  -1.181243e-02  
-1.181267e-02  -5.904036e-02  -5.426891e-02  5.585504e-02  2.093970e-01  5.011351e-01  2.094525e-01  -4.742689e-02  5.622828e-02  -5.900452e-02  -1.181244e-02  
-1.181266e-02  -5.903912e-02  -4.760854e-02  6.302008e-02  2.156026e-01  4.994905e-01  2.156490e-01  -4.034249e-02  6.335718e-02  -5.900576e-02  -1.181245e-02  
-1.181265e-02  -5.903791e-02  -4.197687e-02  6.909280e-02  2.206993e-01  4.960955e-01  2.207380e-01  -3.432908e-02  6.939667e-02  -5.900697e-02  -1.181246e-02  
-1.181264e-02  -5.903671e-02  -3.720360e-02  7.424672e-02  2.248617e-01  4.912685e-01  2.248937e-01  -2.921428e-02  7.451998e-02  -5.900816e-02  -1.181246e-02  
-1.181264e-02  -5.903554e-02  -3.313470e-02  7.863877e-02  2.282476e-01  4.852993e-01  2.282738e-01  -2.484224e-02  7.888378e-02  -5.900934e-02  -1.181247e-02  
-1.002672e-02  -5.677839e-02  -7.519442e-02  3.415314e-02  1.894461e-01  4.977913e-01  1.895296e-01  -6.903146e-02  3.465627e-02  -5.673914e-02  -1.002648e-02  
