PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.189276e-02  -4.607147e-02  2.483928e-01  2.904687e-01  2.245657e-01  4.023402e-01  2.246445e-01  2.237053e-01  2.908625e-01  -4.603439e-02  -4.189253e-02  
-4.189276e-02  -4.607062e-02  2.401507e-01  2.840498e-01  2.185192e-01  3.787573e-01  2.185868e-01  2.158098e-01  2.844075e-01  -4.603524e-02  -4.189253e-02  
-4.189275e-02  -4.606978e-02  2.309056e-01  2.765617e-01  2.114068e-01  3.539952e-01  2.114648e-01  2.068931e-01  2.768864e-01  -4.603608e-02  -4.189254e-02  
-4.189275e-02  -4.606895e-02  2.209367e-01  2.682873e-01  2.035111e-01  3.285544e-01  2.035607e-01  1.972352e-01  2.685817e-01  -4.603691e-02  -4.189254e-02  
-4.189274e-02  -4.606812e-02  2.104879e-01  2.594737e-01  1.950786e-01  3.028729e-01  1.951209e-01  1.870805e-01  2.597401e-01  -4.603774e-02  -4.189255e-02  
-4.189274e-02  -4.606730e-02  1.997714e-01  2.503359e-01  1.863243e-01  2.773315e-01  1.863602e-01  1.766419e-01  2.505766e-01  -4.603856e-02  -4.189255e-02  
-4.189273e-02  -4.606649e-02  1.889713e-01  2.410605e-01  1.774343e-01  2.522596e-01  1.774646e-01  1.661039e-01  2.412774e-01  -4.603937e-02  -4.189256e-02  
-4.189273e-02  -4.606568e-02  1.782467e-01  2.318087e-01  1.685696e-01  2.279403e-01  1.685951e-01  1.556260e-01  2.320037e-01  -4.604018e-02  -4.189257e-02  
-3.998355e-02  -4.490953e-02  2.472248e-01  2.917780e-01  2.262977e-01  3.979263e-01  2.263714e-01  2.227259e-01  2.921738e-01  -4.487483e-02  -3.998333e-02  
-3.998354e-02  -4.490865e-02  2.382481e-01  2.846737e-01  2.195847e-01  3.731376e-01  2.196477e-01  2.141140e-01  2.850331e-01  -4.487571e-02  -3.998333e-02  
-3.998354e-02  -4.490778e-02  2.283766e-01  2.766031e-01  2.119081e-01  3.473845e-01  2.119618e-01  2.045874e-01  2.769292e-01  -4.487658e-02  -3.998334e-02  
-3.998353e-02  -4.490692e-02  2.178842e-01  2.678441e-01  2.035454e-01  3.211553e-01  2.035911e-01  1.944209e-01  2.681396e-01  -4.487744e-02  -3.998334e-02  
-3.998352e-02  -4.490607e-02  2.070083e-01  2.586377e-01  1.947373e-01  2.948734e-01  1.947760e-01  1.838527e-01  2.589051e-01  -4.487829e-02  -3.998335e-02  
-3.998352e-02  -4.490523e-02  1.959540e-01  2.491922e-01  1.856917e-01  2.689045e-01  1.857244e-01  1.730885e-01  2.494336e-01  -4.487913e-02  -3.998335e-02  
-3.998351e-02  -4.490439e-02  1.848981e-01  2.396871e-01  1.765879e-01  2.435622e-01  1.766152e-01  1.623055e-01  2.399045e-01  -4.487997e-02  -3.998336e-02  
-3.998351e-02  -4.490357e-02  1.739919e-01  2.302762e-01  1.675795e-01  2.191137e-01  1.676023e-01  1.516558e-01  2.304714e-01  -4.488080e-02  -3.998336e-02  
-3.805108e-02  -4.380827e-02  2.455866e-01  2.927468e-01  2.277168e-01  3.926289e-01  2.277852e-01  2.213019e-01  2.931444e-01  -4.377609e-02  -3.805087e-02  
