PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
9.249678e-03  -1.673758e-02  3.416314e-01  1.047481e-01  3.022520e-01  2.104968e-01  3.020161e-01  1.457138e-01  1.053138e-01  -1.684912e-02  9.248966e-03  
9.249684e-03  -1.673667e-02  3.412083e-01  1.040097e-01  3.009635e-01  2.037376e-01  3.007475e-01  1.450391e-01  1.045206e-01  -1.685004e-02  9.248961e-03  
9.249690e-03  -1.673579e-02  3.396297e-01  1.020933e-01  2.984698e-01  1.950882e-01  2.982722e-01  1.431856e-01  1.025544e-01  -1.685092e-02  9.248955e-03  
9.249695e-03  -1.673494e-02  3.370881e-01  9.919343e-02  2.949675e-01  1.849270e-01  2.947869e-01  1.403477e-01  9.960930e-02  -1.685177e-02  9.248950e-03  
9.249700e-03  -1.673412e-02  3.337612e-01  9.548992e-02  2.906377e-01  1.736019e-01  2.904731e-01  1.367054e-01  9.586438e-02  -1.685259e-02  9.248944e-03  
9.249705e-03  -1.673332e-02  3.298121e-01  9.114731e-02  2.856466e-01  1.614301e-01  2.854967e-01  1.324233e-01  9.148384e-02  -1.685338e-02  9.248939e-03  
9.249710e-03  -1.673256e-02  3.253891e-01  8.631533e-02  2.801449e-01  1.486986e-01  2.800089e-01  1.276511e-01  8.661704e-02  -1.685415e-02  9.248934e-03  
9.249715e-03  -1.673181e-02  3.206265e-01  8.112952e-02  2.742692e-01  1.356659e-01  2.741461e-01  1.225245e-01  8.139919e-02  -1.685489e-02  9.248930e-03  
1.045200e-02  -1.598375e-02  3.441580e-01  1.069313e-01  3.038444e-01  2.123281e-01  3.036001e-01  1.479480e-01  1.074874e-01  -1.609924e-02  1.045126e-02  
1.045201e-02  -1.598285e-02  3.432418e-01  1.056767e-01  3.020077e-01  2.045350e-01  3.017842e-01  1.467597e-01  1.061788e-01  -1.610015e-02  1.045126e-02  
1.045201e-02  -1.598198e-02  3.412230e-01  1.032972e-01  2.990188e-01  1.949794e-01  2.988145e-01  1.444453e-01  1.037503e-01  -1.610102e-02  1.045125e-02  
1.045202e-02  -1.598114e-02  3.382962e-01  9.998938e-02  2.950760e-01  1.840393e-01  2.948895e-01  1.412017e-01  1.003978e-01  -1.610185e-02  1.045125e-02  
1.045202e-02  -1.598033e-02  3.346393e-01  9.593316e-02  2.903611e-01  1.720594e-01  2.901911e-01  1.372088e-01  9.630079e-02  -1.610266e-02  1.045124e-02  
1.045203e-02  -1.597955e-02  3.304143e-01  9.129207e-02  2.850388e-01  1.593514e-01  2.848842e-01  1.326301e-01  9.162235e-02  -1.610344e-02  1.045124e-02  
1.045203e-02  -1.597880e-02  3.257674e-01  8.621387e-02  2.792581e-01  1.461959e-01  2.791179e-01  1.276137e-01  8.650987e-02  -1.610420e-02  1.045123e-02  
1.045204e-02  -1.597807e-02  3.208304e-01  8.083142e-02  2.731531e-01  1.328439e-01  2.730262e-01  1.222923e-01  8.109590e-02  -1.610493e-02  1.045123e-02  
1.166978e-02  -1.527803e-02  3.464949e-01  1.089056e-01  3.051950e-01  2.136212e-01  3.049424e-01  1.499759e-01  1.094518e-01  -1.539749e-02  1.166901e-02  
1.166978e-02  -1.527714e-02  3.450960e-01  1.071443e-01  3.028180e-01  2.048286e-01  3.025869e-01  1.482832e-01  1.076372e-01  -1.539838e-02  1.166901e-02  
