PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.405366e-02  -7.932408e-02  2.831592e-01  2.692512e-01  7.611610e-01  6.306164e-01  7.613265e-01  2.672358e-01  2.695349e-01  -7.924598e-02  -8.405316e-02  
-8.405365e-02  -7.932360e-02  2.627118e-01  2.494588e-01  7.341232e-01  5.766777e-01  7.342705e-01  2.473784e-01  2.497186e-01  -7.924646e-02  -8.405316e-02  
-8.405365e-02  -7.932311e-02  2.417222e-01  2.291150e-01  7.066399e-01  5.232241e-01  7.067708e-01  2.269811e-01  2.293526e-01  -7.924695e-02  -8.405316e-02  
-8.405365e-02  -7.932260e-02  2.206052e-01  2.086342e-01  6.791193e-01  4.709459e-01  6.792355e-01  2.064577e-01  2.088512e-01  -7.924746e-02  -8.405317e-02  
-8.405364e-02  -7.932208e-02  1.997051e-01  1.883606e-01  6.518998e-01  4.204129e-01  6.520029e-01  1.861515e-01  1.885583e-01  -7.924798e-02  -8.405317e-02  
-8.405364e-02  -7.932155e-02  1.793064e-01  1.685784e-01  6.252606e-01  3.720904e-01  6.253518e-01  1.663461e-01  1.687583e-01  -7.924851e-02  -8.405317e-02  
-8.405364e-02  -7.932101e-02  1.596426e-01  1.495212e-01  5.994307e-01  3.263547e-01  5.995112e-01  1.472745e-01  1.496844e-01  -7.924905e-02  -8.405318e-02  
-8.405363e-02  -7.932046e-02  1.409044e-01  1.313794e-01  5.745962e-01  2.835055e-01  5.746671e-01  1.291265e-01  1.315269e-01  -7.924960e-02  -8.405318e-02  
-8.128837e-02  -7.770160e-02  2.793862e-01  2.658823e-01  7.462376e-01  6.153659e-01  7.464025e-01  2.637540e-01  2.661736e-01  -7.762384e-02  -8.128788e-02  
-8.128837e-02  -7.770108e-02  2.581573e-01  2.453446e-01  7.182722e-01  5.603483e-01  7.184187e-01  2.431535e-01  2.456111e-01  -7.762436e-02  -8.128788e-02  
-8.128836e-02  -7.770054e-02  2.365725e-01  2.244399e-01  6.900589e-01  5.061645e-01  6.901890e-01  2.221980e-01  2.246834e-01  -7.762490e-02  -8.128788e-02  
-8.128836e-02  -7.769999e-02  2.150290e-01  2.035653e-01  6.619877e-01  4.534700e-01  6.621030e-01  2.012839e-01  2.037875e-01  -7.762545e-02  -8.128789e-02  
-8.128836e-02  -7.769943e-02  1.938537e-01  1.830475e-01  6.343785e-01  4.027995e-01  6.344806e-01  1.807369e-01  1.832499e-01  -7.762602e-02  -8.128789e-02  
-8.128835e-02  -7.769885e-02  1.733138e-01  1.631538e-01  6.074927e-01  3.545849e-01  6.075829e-01  1.608236e-01  1.633377e-01  -7.762659e-02  -8.128789e-02  
-8.128835e-02  -7.769827e-02  1.536268e-01  1.441013e-01  5.815423e-01  3.091700e-01  5.816219e-01  1.417607e-01  1.442680e-01  -7.762717e-02  -8.128790e-02  
-8.128835e-02  -7.769768e-02  1.349674e-01  1.260649e-01  5.566975e-01  2.668242e-01  5.567674e-01  1.237225e-01  1.262155e-01  -7.762776e-02  -8.128790e-02  
-7.851250e-02  -7.614310e-02  2.750457e-01  2.619798e-01  7.302706e-01  5.989181e-01  7.304344e-01  2.597333e-01  2.622786e-01  -7.606583e-02  -7.851201e-02  
