PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.922325e-03  3.753518e-03  1.098686e-02  1.886347e-01  5.998429e-02  2.031346e-01  6.026306e-02  1.190022e-01  1.891218e-01  3.884983e-03  6.923162e-03  
6.922335e-03  3.755163e-03  1.759074e-02  1.957894e-01  6.863722e-02  2.134450e-01  6.888199e-02  1.271541e-01  1.962312e-01  3.883338e-03  6.923151e-03  
6.922346e-03  3.756787e-03  2.325444e-02  2.019006e-01  7.626544e-02  2.218394e-01  7.648025e-02  1.342857e-01  2.023010e-01  3.881714e-03  6.923141e-03  
6.922356e-03  3.758391e-03  2.806144e-02  2.070586e-01  8.295689e-02  2.284989e-01  8.314522e-02  1.404849e-01  2.074211e-01  3.880110e-03  6.923131e-03  
6.922366e-03  3.759976e-03  3.209910e-02  2.113566e-01  8.880285e-02  2.336078e-01  8.896775e-02  1.458427e-01  2.116843e-01  3.878525e-03  6.923121e-03  
6.922376e-03  3.761541e-03  3.545545e-02  2.148878e-01  9.389484e-02  2.373486e-01  9.403895e-02  1.504506e-01  2.151834e-01  3.876959e-03  6.923111e-03  
6.922386e-03  3.763090e-03  3.821700e-02  2.177429e-01  9.832241e-02  2.398987e-01  9.844807e-02  1.543979e-01  2.180090e-01  3.875411e-03  6.923101e-03  
6.922396e-03  3.764621e-03  4.046732e-02  2.200097e-01  1.021719e-01  2.414281e-01  1.022812e-01  1.577710e-01  2.202485e-01  3.873880e-03  6.923091e-03  
8.195802e-03  5.237984e-03  1.293274e-02  1.916965e-01  6.450048e-02  2.091073e-01  6.476893e-02  1.231208e-01  1.921885e-01  5.364573e-03  8.196608e-03  
8.195813e-03  5.239683e-03  1.923214e-02  1.985336e-01  7.291666e-02  2.186815e-01  7.315193e-02  1.310107e-01  1.989795e-01  5.362874e-03  8.196597e-03  
8.195823e-03  5.241356e-03  2.458137e-02  2.043123e-01  8.029098e-02  2.263334e-01  8.049706e-02  1.378641e-01  2.047161e-01  5.361201e-03  8.196586e-03  
8.195834e-03  5.243007e-03  2.907274e-02  2.091322e-01  8.672074e-02  2.322585e-01  8.690108e-02  1.437782e-01  2.094974e-01  5.359550e-03  8.196576e-03  
8.195844e-03  5.244634e-03  3.280026e-02  2.130934e-01  9.230436e-02  2.366517e-01  9.246194e-02  1.488512e-01  2.134233e-01  5.357923e-03  8.196565e-03  
8.195854e-03  5.246240e-03  3.585685e-02  2.162943e-01  9.713862e-02  2.397031e-01  9.727606e-02  1.531796e-01  2.165918e-01  5.356317e-03  8.196555e-03  
8.195865e-03  5.247826e-03  3.833252e-02  2.188297e-01  1.013170e-01  2.415957e-01  1.014366e-01  1.568568e-01  2.190973e-01  5.354731e-03  8.196545e-03  
8.195875e-03  5.249392e-03  4.031329e-02  2.207897e-01  1.049285e-01  2.425031e-01  1.050323e-01  1.599717e-01  2.210297e-01  5.353165e-03  8.196535e-03  
9.457233e-03  6.667136e-03  1.478601e-02  1.947380e-01  6.909188e-02  2.149371e-01  6.934935e-02  1.272840e-01  1.952340e-01  6.788537e-03  9.458006e-03  
9.457245e-03  6.668885e-03  2.076386e-02  2.012362e-01  7.725348e-02  2.237460e-01  7.747866e-02  1.348929e-01  2.016854e-01  6.786788e-03  9.457995e-03  
9.457256e-03  6.670606e-03  2.578558e-02  2.066651e-01  8.435971e-02  2.306327e-01  8.455654e-02  1.414529e-01  2.070716e-01  6.785067e-03  9.457984e-03  
9.457266e-03  6.672299e-03  2.995178e-02  2.111329e-01  9.051676e-02  2.358061e-01  9.068864e-02  1.470700e-01  2.115004e-01  6.783374e-03  9.457973e-03  
9.457277e-03  6.673967e-03  3.336261e-02  2.147464e-01  9.582969e-02  2.394710e-01  9.597956e-02  1.518489e-01  2.150781e-01  6.781706e-03  9.457963e-03  
9.457287e-03  6.675610e-03  3.611547e-02  2.176087e-01  1.004002e-01  2.418246e-01  1.005306e-01  1.558910e-01  2.179075e-01  6.780063e-03  9.457952e-03  
9.457298e-03  6.677230e-03  3.830350e-02  2.198180e-01  1.043252e-01  2.430544e-01  1.044385e-01  1.592933e-01  2.200866e-01  6.778443e-03  9.457942e-03  
9.457308e-03  6.678828e-03  4.001480e-02  2.214668e-01  1.076963e-01  2.433371e-01  1.077943e-01  1.621469e-01  2.217075e-01  6.776845e-03  9.457932e-03  
1.070864e-02  8.042714e-03  1.653209e-02  1.977478e-01  7.375414e-02  2.206034e-01  7.399997e-02  1.314848e-01  1.982469e-01  8.158618e-03  1.070938e-02  
1.070865e-02  8.044511e-03  2.217232e-02  2.038866e-01  8.164389e-02  2.286192e-01  8.185842e-02  1.387943e-01  2.043382e-01  8.156821e-03  1.070937e-02  
1.070867e-02  8.046276e-03  2.685454e-02  2.089490e-01  8.846847e-02  2.347193e-01  8.865555e-02  1.450463e-01  2.093574e-01  8.155057e-03  1.070936e-02  
1.070868e-02  8.048009e-03  3.068707e-02  2.130515e-01  9.434238e-02  2.391251e-01  9.450536e-02  1.503549e-01  2.134204e-01  8.153323e-03  1.070935e-02  
1.070869e-02  8.049714e-03  3.377572e-02  2.163069e-01  9.937689e-02  2.420503e-01  9.951865e-02  1.548311e-01  2.166397e-01  8.151618e-03  1.070934e-02  
1.070870e-02  8.051391e-03  3.622191e-02  2.188226e-01  1.036782e-01  2.436984e-01  1.038012e-01  1.585808e-01  2.191223e-01  8.149941e-03  1.070933e-02  
1.070871e-02  8.053043e-03  3.812153e-02  2.207000e-01  1.073463e-01  2.442612e-01  1.074529e-01  1.617039e-01  2.209692e-01  8.148290e-03  1.070932e-02  
1.070872e-02  8.054669e-03  3.956443e-02  2.220336e-01  1.104749e-01  2.439179e-01  1.105669e-01  1.642936e-01  2.222747e-01  8.146663e-03  1.070930e-02  
1.195213e-02  9.366543e-03  1.815578e-02  2.007141e-01  7.848279e-02  2.260850e-01  7.871633e-02  1.357158e-01  2.012155e-01  9.476642e-03  1.195283e-02  
1.195214e-02  9.368384e-03  2.344347e-02  2.064735e-01  8.608410e-02  2.332813e-01  8.628739e-02  1.427082e-01  2.069268e-01  9.474801e-03  1.195282e-02  
1.195215e-02  9.370189e-03  2.777534e-02  2.111534e-01  9.261410e-02  2.385747e-01  9.279092e-02  1.486382e-01  2.115630e-01  9.472996e-03  1.195281e-02  
1.195217e-02  9.371960e-03  3.126686e-02  2.148779e-01  9.819512e-02  2.421981e-01  9.834874e-02  1.536277e-01  2.152477e-01  9.471225e-03  1.195280e-02  
1.195218e-02  9.373698e-03  3.402897e-02  2.177654e-01  1.029441e-01  2.443734e-01  1.030773e-01  1.577933e-01  2.180988e-01  9.469487e-03  1.195279e-02  
1.195219e-02  9.375406e-03  3.616666e-02  2.199274e-01  1.069713e-01  2.453098e-01  1.070866e-01  1.612448e-01  2.202273e-01  9.467779e-03  1.195278e-02  
1.195220e-02  9.377085e-03  3.777817e-02  2.214678e-01  1.103795e-01  2.452024e-01  1.104791e-01  1.640849e-01  2.217370e-01  9.466100e-03  1.195276e-02  
