PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.720559e-02  -6.884818e-02  -1.161214e-01  -9.832463e-02  -7.392191e-02  5.219402e-01  -7.345573e-02  4.348717e-01  -9.772777e-02  -6.862827e-02  -2.720419e-02  
-2.720557e-02  -6.884536e-02  -9.849046e-02  -8.049480e-02  -5.627122e-02  5.372799e-01  -5.586212e-02  4.500345e-01  -7.995547e-02  -6.863109e-02  -2.720421e-02  
-2.720556e-02  -6.884261e-02  -8.270715e-02  -6.456381e-02  -4.054335e-02  5.491707e-01  -4.018444e-02  4.632725e-01  -6.407671e-02  -6.863384e-02  -2.720423e-02  
-2.720554e-02  -6.883993e-02  -6.858948e-02  -5.034659e-02  -2.655095e-02  5.579581e-01  -2.623629e-02  4.747728e-01  -4.990705e-02  -6.863653e-02  -2.720424e-02  
-2.720552e-02  -6.883730e-02  -5.596129e-02  -3.766428e-02  -1.411324e-02  5.639795e-01  -1.383768e-02  4.847160e-01  -3.726819e-02  -6.863916e-02  -2.720426e-02  
-2.720551e-02  -6.883472e-02  -4.465484e-02  -2.634678e-02  -3.058460e-03  5.675595e-01  -2.817514e-03  4.932736e-01  -2.599045e-02  -6.864173e-02  -2.720428e-02  
-2.720549e-02  -6.883220e-02  -3.451214e-02  -1.623404e-02  6.774863e-03  5.690063e-01  6.985107e-03  5.006068e-01  -1.591418e-02  -6.864426e-02  -2.720429e-02  
-2.720547e-02  -6.882972e-02  -2.538572e-02  -7.176748e-03  1.553728e-02  5.686100e-01  1.572026e-02  5.068660e-01  -6.890403e-03  -6.864674e-02  -2.720431e-02  
-2.549629e-02  -6.613478e-02  -1.053025e-01  -8.714930e-02  -6.283078e-02  5.304770e-01  -6.238723e-02  4.426464e-01  -8.655067e-02  -6.592556e-02  -2.549496e-02  
-2.549627e-02  -6.613195e-02  -8.837017e-02  -7.002430e-02  -4.590742e-02  5.439770e-01  -4.551876e-02  4.569927e-01  -6.948369e-02  -6.592839e-02  -2.549497e-02  
-2.549625e-02  -6.612919e-02  -7.329359e-02  -5.480881e-02  -3.091751e-02  5.540479e-01  -3.057705e-02  4.694064e-01  -5.432084e-02  -6.593115e-02  -2.549499e-02  
-2.549623e-02  -6.612649e-02  -5.987746e-02  -4.130425e-02  -1.766017e-02  5.610582e-01  -1.736214e-02  4.800880e-01  -4.086419e-02  -6.593385e-02  -2.549501e-02  
-2.549622e-02  -6.612386e-02  -4.793581e-02  -2.932175e-02  -5.944582e-03  5.653627e-01  -5.683980e-03  4.892280e-01  -2.892540e-02  -6.593648e-02  -2.549503e-02  
-2.549620e-02  -6.612128e-02  -3.729374e-02  -1.868386e-02  4.408371e-03  5.672981e-01  4.635875e-03  4.970050e-01  -1.832750e-02  -6.593906e-02  -2.549504e-02  
-2.549619e-02  -6.611875e-02  -2.778822e-02  -9.225351e-03  1.356535e-02  5.671813e-01  1.376354e-02  5.035855e-01  -8.905643e-03  -6.594159e-02  -2.549506e-02  
-2.549617e-02  -6.611627e-02  -1.926840e-02  -7.933912e-04  2.168043e-02  5.653081e-01  2.185265e-02  5.091231e-01  -5.073428e-04  -6.594406e-02  -2.549507e-02  
