PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.235586e-03  -2.587147e-02  1.398519e-01  4.828266e-01  1.102478e-01  2.584706e-01  1.101535e-01  2.048683e-01  4.834738e-01  -2.591620e-02  -8.235872e-03  
-8.235575e-03  -2.586977e-02  1.378995e-01  4.792772e-01  1.076406e-01  2.471029e-01  1.075491e-01  2.007130e-01  4.798609e-01  -2.591791e-02  -8.235883e-03  
-8.235564e-03  -2.586812e-02  1.348616e-01  4.745466e-01  1.038750e-01  2.340124e-01  1.037869e-01  1.954442e-01  4.750728e-01  -2.591956e-02  -8.235893e-03  
-8.235554e-03  -2.586653e-02  1.309538e-01  4.688579e-01  9.917274e-02  2.196192e-01  9.908845e-02  1.892802e-01  4.693318e-01  -2.592114e-02  -8.235904e-03  
-8.235544e-03  -2.586499e-02  1.263714e-01  4.624129e-01  9.373446e-02  2.043022e-01  9.365436e-02  1.824188e-01  4.628390e-01  -2.592268e-02  -8.235913e-03  
-8.235535e-03  -2.586351e-02  1.212903e-01  4.553929e-01  8.774069e-02  1.884012e-01  8.766502e-02  1.750379e-01  4.557755e-01  -2.592417e-02  -8.235923e-03  
-8.235526e-03  -2.586206e-02  1.158684e-01  4.479604e-01  8.135307e-02  1.722191e-01  8.128201e-02  1.672970e-01  4.483030e-01  -2.592561e-02  -8.235932e-03  
-8.235517e-03  -2.586066e-02  1.102463e-01  4.402602e-01  7.471577e-02  1.560249e-01  7.464941e-02  1.593383e-01  4.405662e-01  -2.592701e-02  -8.235941e-03  
-6.715451e-03  -2.504902e-02  1.419995e-01  4.833203e-01  1.119406e-01  2.585835e-01  1.118303e-01  2.040576e-01  4.839569e-01  -2.510129e-02  -6.715786e-03  
-6.715440e-03  -2.504734e-02  1.395465e-01  4.791634e-01  1.087677e-01  2.461360e-01  1.086618e-01  1.993101e-01  4.797373e-01  -2.510297e-02  -6.715796e-03  
-6.715430e-03  -2.504572e-02  1.360755e-01  4.738925e-01  1.045031e-01  2.321184e-01  1.044022e-01  1.935187e-01  4.744097e-01  -2.510459e-02  -6.715807e-03  
-6.715420e-03  -2.504415e-02  1.318021e-01  4.677309e-01  9.936903e-02  2.169469e-01  9.927332e-02  1.869020e-01  4.681965e-01  -2.510615e-02  -6.715816e-03  
-6.715411e-03  -2.504264e-02  1.269200e-01  4.608788e-01  9.356456e-02  2.009941e-01  9.347427e-02  1.796561e-01  4.612974e-01  -2.510766e-02  -6.715826e-03  
-6.715401e-03  -2.504118e-02  1.216025e-01  4.535152e-01  8.726766e-02  1.845919e-01  8.718292e-02  1.719561e-01  4.538908e-01  -2.510912e-02  -6.715835e-03  
-6.715392e-03  -2.503977e-02  1.160040e-01  4.457991e-01  8.063659e-02  1.680340e-01  8.055746e-02  1.639579e-01  4.461353e-01  -2.511054e-02  -6.715844e-03  
-6.715383e-03  -2.503840e-02  1.102610e-01  4.378712e-01  7.381157e-02  1.515793e-01  7.373806e-02  1.557998e-01  4.381714e-01  -2.511191e-02  -6.715853e-03  
-5.172891e-03  -2.427985e-02  1.439336e-01  4.834980e-01  1.133779e-01  2.580658e-01  1.132517e-01  2.028881e-01  4.841235e-01  -2.433966e-02  -5.173274e-03  
-5.172881e-03  -2.427820e-02  1.409977e-01  4.787455e-01  1.096525e-01  2.445829e-01  1.095324e-01  1.975637e-01  4.793092e-01  -2.434131e-02  -5.173284e-03  
-5.172871e-03  -2.427661e-02  1.371133e-01  4.729487e-01  1.049048e-01  2.296848e-01  1.047911e-01  1.912679e-01  4.734565e-01  -2.434290e-02  -5.173294e-03  
-5.172861e-03  -2.427507e-02  1.324954e-01  4.663302e-01  9.935606e-02  2.137828e-01  9.924896e-02  1.842181e-01  4.667871e-01  -2.434444e-02  -5.173304e-03  
-5.172851e-03  -2.427359e-02  1.273355e-01  4.590882e-01  9.320353e-02  1.972420e-01  9.310308e-02  1.766082e-01  4.594988e-01  -2.434592e-02  -5.173314e-03  
-5.172842e-03  -2.427216e-02  1.218037e-01  4.513983e-01  8.662194e-02  1.803854e-01  8.652816e-02  1.686100e-01  4.517666e-01  -2.434735e-02  -5.173323e-03  
-5.172834e-03  -2.427078e-02  1.160503e-01  4.434157e-01  7.976572e-02  1.634970e-01  7.967856e-02  1.603754e-01  4.437454e-01  -2.434873e-02  -5.173331e-03  
-5.172825e-03  -2.426944e-02  1.102078e-01  4.352771e-01  7.277083e-02  1.468252e-01  7.269021e-02  1.520381e-01  4.355713e-01  -2.435007e-02  -5.173340e-03  
-3.606825e-03  -2.356219e-02  1.456577e-01  4.833559e-01  1.145587e-01  2.569215e-01  1.144165e-01  2.013571e-01  4.839697e-01  -2.362952e-02  -3.607256e-03  
-3.606815e-03  -2.356056e-02  1.422577e-01  4.780210e-01  1.102953e-01  2.424492e-01  1.101610e-01  1.954730e-01  4.785739e-01  -2.363114e-02  -3.607266e-03  
-3.606805e-03  -2.355900e-02  1.379809e-01  4.717137e-01  1.050810e-01  2.267190e-01  1.049546e-01  1.886920e-01  4.722115e-01  -2.363270e-02  -3.607276e-03  
-3.606796e-03  -2.355750e-02  1.330406e-01  4.646552e-01  9.913577e-02  2.101354e-01  9.901733e-02  1.812298e-01  4.651029e-01  -2.363420e-02  -3.607286e-03  
-3.606786e-03  -2.355606e-02  1.276256e-01  4.570407e-01  9.265389e-02  1.930553e-01  9.254334e-02  1.732773e-01  4.574429e-01  -2.363565e-02  -3.607295e-03  
-3.606777e-03  -2.355466e-02  1.219021e-01  4.490423e-01  8.580650e-02  1.757919e-01  8.570373e-02  1.650025e-01  4.494030e-01  -2.363704e-02  -3.607304e-03  
-3.606769e-03  -2.355331e-02  1.160162e-01  4.408110e-01  7.874375e-02  1.586186e-01  7.864861e-02  1.565528e-01  4.411337e-01  -2.363839e-02  -3.607312e-03  
-3.606761e-03  -2.355201e-02  1.100957e-01  4.324787e-01  7.159701e-02  1.417729e-01  7.150933e-02  1.480572e-01  4.327666e-01  -2.363969e-02  -3.607321e-03  
-2.016141e-03  -2.289426e-02  1.471759e-01  4.828902e-01  1.154821e-01  2.551550e-01  1.153240e-01  1.994628e-01  4.834917e-01  -2.296908e-02  -2.016619e-03  
-2.016131e-03  -2.289267e-02  1.433322e-01  4.769873e-01  1.106964e-01  2.397416e-01  1.105479e-01  1.930376e-01  4.775290e-01  -2.297067e-02  -2.016629e-03  
-2.016121e-03  -2.289114e-02  1.386850e-01  4.701860e-01  1.050333e-01  2.232289e-01  1.048942e-01  1.857920e-01  4.706734e-01  -2.297220e-02  -2.016639e-03  
-2.016112e-03  -2.288967e-02  1.334454e-01  4.627049e-01  9.871029e-02  2.060139e-01  9.858057e-02  1.779392e-01  4.631432e-01  -2.297366e-02  -2.016648e-03  
-2.016103e-03  -2.288826e-02  1.277986e-01  4.547363e-01  9.191839e-02  1.884440e-01  9.179779e-02  1.696664e-01  4.551298e-01  -2.297507e-02  -2.016657e-03  
-2.016094e-03  -2.288690e-02  1.219067e-01  4.464477e-01  8.482449e-02  1.708218e-01  8.471279e-02  1.611373e-01  4.468005e-01  -2.297643e-02  -2.016666e-03  
-2.016086e-03  -2.288559e-02  1.159109e-01  4.379856e-01  7.757410e-02  1.534096e-01  7.747104e-02  1.524944e-01  4.383010e-01  -2.297774e-02  -2.016674e-03  
-2.016078e-03  -2.288433e-02  1.099342e-01  4.294768e-01  7.029368e-02  1.364337e-01  7.019900e-02  1.438618e-01  4.297581e-01  -2.297901e-02  -2.016682e-03  
-3.996936e-04  -2.227431e-02  1.484930e-01  4.820975e-01  1.161475e-01  2.527719e-01  1.159737e-01  1.972040e-01  4.826861e-01  -2.235659e-02  -4.002192e-04  
-3.996837e-04  -2.227276e-02  1.442273e-01  4.756422e-01  1.108565e-01  2.364672e-01  1.106939e-01  1.902578e-01  4.761720e-01  -2.235815e-02  -4.002291e-04  
-3.996742e-04  -2.227127e-02  1.392329e-01  4.683641e-01  1.047632e-01  2.192233e-01  1.046115e-01  1.825694e-01  4.688407e-01  -2.235964e-02  -4.002385e-04  
-3.996651e-04  -2.226984e-02  1.337179e-01  4.604790e-01  9.808198e-02  2.014281e-01  9.794107e-02  1.743488e-01  4.609074e-01  -2.236106e-02  -4.002476e-04  
-3.996564e-04  -2.226847e-02  1.278634e-01  4.521750e-01  9.099991e-02  1.834186e-01  9.086936e-02  1.657789e-01  4.525595e-01  -2.236244e-02  -4.002564e-04  
-3.996480e-04  -2.226715e-02  1.218268e-01  4.436149e-01  8.367920e-02  1.654862e-01  8.355866e-02  1.570185e-01  4.439594e-01  -2.236376e-02  -4.002648e-04  
-3.996399e-04  -2.226587e-02  1.157443e-01  4.349401e-01  7.626031e-02  1.478814e-01  7.614943e-02  1.482050e-01  4.352480e-01  -2.236503e-02  -4.002729e-04  
-3.996320e-04  -2.226465e-02  1.097334e-01  4.262724e-01  6.886452e-02  1.308189e-01  6.876291e-02  1.394569e-01  4.265468e-01  -2.236626e-02  -4.002807e-04  
1.243694e-03  -2.170063e-02  1.496147e-01  4.809743e-01  1.165548e-01  2.497782e-01  1.163653e-01  1.945803e-01  4.815497e-01  -2.179032e-02  1.243121e-03  
1.243703e-03  -2.169911e-02  1.449499e-01  4.739834e-01  1.107766e-01  2.326341e-01  1.106000e-01  1.871347e-01  4.745010e-01  -2.179183e-02  1.243111e-03  
1.243712e-03  -2.169767e-02  1.396327e-01  4.662470e-01  1.042725e-01  2.147117e-01  1.041084e-01  1.790267e-01  4.667124e-01  -2.179328e-02  1.243102e-03  
1.243721e-03  -2.169628e-02  1.338672e-01  4.579771e-01  9.725342e-02  1.963886e-01  9.710142e-02  1.704622e-01  4.583952e-01  -2.179467e-02  1.243093e-03  
1.243730e-03  -2.169495e-02  1.278298e-01  4.493569e-01  8.990158e-02  1.779906e-01  8.976118e-02  1.616193e-01  4.497321e-01  -2.179600e-02  1.243085e-03  
1.243738e-03  -2.169367e-02  1.216727e-01  4.405444e-01  8.237411e-02  1.597969e-01  8.224483e-02  1.526512e-01  4.408804e-01  -2.179728e-02  1.243076e-03  
1.243746e-03  -2.169243e-02  1.155267e-01  4.316754e-01  7.480609e-02  1.420461e-01  7.468746e-02  1.436900e-01  4.319756e-01  -2.179851e-02  1.243069e-03  
1.243753e-03  -2.169125e-02  1.095039e-01  4.228663e-01  6.731333e-02  1.249406e-01  6.720489e-02  1.348485e-01  4.231337e-01  -2.179970e-02  1.243061e-03  
2.915229e-03  -2.117151e-02  1.505473e-01  4.795178e-01  1.167040e-01  2.461810e-01  1.164989e-01  1.915921e-01  4.800792e-01  -2.126854e-02  2.914609e-03  
2.915238e-03  -2.117004e-02  1.455080e-01  4.720092e-01  1.104578e-01  2.282513e-01  1.102673e-01  1.836704e-01  4.725141e-01  -2.127002e-02  2.914600e-03  
2.915247e-03  -2.116863e-02  1.398934e-01  4.638337e-01  1.035634e-01  2.097043e-01  1.033870e-01  1.751672e-01  4.642875e-01  -2.127142e-02  2.914591e-03  
2.915256e-03  -2.116728e-02  1.339029e-01  4.551988e-01  9.622740e-02  1.909067e-01  9.606444e-02  1.662837e-01  4.556063e-01  -2.127277e-02  2.914583e-03  
2.915264e-03  -2.116600e-02  1.277080e-01  4.462825e-01  8.862669e-02  1.721718e-01  8.847655e-02  1.571924e-01  4.466480e-01  -2.127406e-02  2.914574e-03  
2.915272e-03  -2.116476e-02  1.214551e-01  4.372370e-01  8.091285e-02  1.537664e-01  8.077494e-02  1.480411e-01  4.375642e-01  -2.127529e-02  2.914567e-03  
2.915280e-03  -2.116357e-02  1.152693e-01  4.281926e-01  7.321527e-02  1.359164e-01  7.308900e-02  1.389557e-01  4.284848e-01  -2.127648e-02  2.914559e-03  
2.915287e-03  -2.116243e-02  1.092569e-01  4.192597e-01  6.564403e-02  1.188116e-01  6.552885e-02  1.300432e-01  4.195199e-01  -2.127762e-02  2.914552e-03  
4.616153e-03  -2.068527e-02  1.512984e-01  4.777249e-01  1.165954e-01  2.419886e-01  1.163749e-01  1.882406e-01  4.782720e-01  -2.078958e-02  4.615487e-03  
4.616162e-03  -2.068385e-02  1.459102e-01  4.697179e-01  1.099016e-01  2.233285e-01  1.096974e-01  1.798675e-01  4.702096e-01  -2.079100e-02  4.615478e-03  
4.616171e-03  -2.068248e-02  1.400245e-01  4.611236e-01  1.026384e-01  2.042123e-01  1.024498e-01  1.709948e-01  4.615654e-01  -2.079236e-02  4.615470e-03  
4.616179e-03  -2.068119e-02  1.338357e-01  4.521442e-01  9.500699e-02  1.849944e-01  9.483320e-02  1.618183e-01  4.525408e-01  -2.079366e-02  4.615461e-03  
4.616187e-03  -2.067994e-02  1.275092e-01  4.429521e-01  8.717876e-02  1.659750e-01  8.701902e-02  1.525045e-01  4.433076e-01  -2.079491e-02  4.615453e-03  
4.616195e-03  -2.067875e-02  1.211855e-01  4.336936e-01  7.929927e-02  1.474078e-01  7.915285e-02  1.431948e-01  4.340117e-01  -2.079610e-02  4.615446e-03  
4.616202e-03  -2.067761e-02  1.149839e-01  4.244926e-01  7.149185e-02  1.295054e-01  7.135806e-02  1.340091e-01  4.247766e-01  -2.079724e-02  4.615439e-03  
4.616209e-03  -2.067652e-02  1.090045e-01  4.154537e-01  6.386067e-02  1.124450e-01  6.373885e-02  1.250483e-01  4.157065e-01  -2.079833e-02  4.615432e-03  
6.347736e-03  -2.024027e-02  1.518761e-01  4.755934e-01  1.162299e-01  2.372098e-01  1.159941e-01  1.845285e-01  4.761256e-01  -2.035175e-02  6.347025e-03  
6.347745e-03  -2.023889e-02  1.461660e-01  4.671081e-01  1.091099e-01  2.178764e-01  1.088922e-01  1.757302e-01  4.675863e-01  -2.035313e-02  6.347016e-03  
6.347753e-03  -2.023757e-02  1.400368e-01  4.581161e-01  1.015000e-01  1.982478e-01  1.012994e-01  1.665149e-01  4.585455e-01  -2.035444e-02  6.347008e-03  
6.347761e-03  -2.023632e-02  1.336767e-01  4.488136e-01  9.359548e-02  1.786647e-01  9.341103e-02  1.570722e-01  4.491989e-01  -2.035570e-02  6.347000e-03  
