PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.710166e-02  -1.317713e-01  -4.700490e-01  -4.352027e-01  -3.002168e-01  9.111928e-01  -3.002349e-01  -4.446354e-01  -4.347180e-01  -1.317800e-01  -2.710171e-02  
-2.710165e-02  -1.317702e-01  -4.278012e-01  -3.944272e-01  -2.568637e-01  9.584229e-01  -2.568844e-01  -4.039309e-01  -3.939886e-01  -1.317812e-01  -2.710172e-02  
-2.710164e-02  -1.317691e-01  -3.879270e-01  -3.560340e-01  -2.159677e-01  1.000935e+00  -2.159900e-01  -3.655946e-01  -3.556374e-01  -1.317822e-01  -2.710173e-02  
-2.710163e-02  -1.317681e-01  -3.503184e-01  -3.199145e-01  -1.774161e-01  1.038901e+00  -1.774395e-01  -3.295189e-01  -3.195562e-01  -1.317833e-01  -2.710173e-02  
-2.710163e-02  -1.317670e-01  -3.148556e-01  -2.859481e-01  -1.410849e-01  1.072529e+00  -1.411089e-01  -2.955843e-01  -2.856249e-01  -1.317843e-01  -2.710174e-02  
-2.710162e-02  -1.317660e-01  -2.814126e-01  -2.540084e-01  -1.068449e-01  1.102046e+00  -1.068690e-01  -2.636650e-01  -2.537174e-01  -1.317854e-01  -2.710175e-02  
-2.710162e-02  -1.317650e-01  -2.498619e-01  -2.239674e-01  -7.456518e-02  1.127693e+00  -7.458900e-02  -2.336338e-01  -2.237060e-01  -1.317863e-01  -2.710175e-02  
-2.710161e-02  -1.317641e-01  -2.200769e-01  -1.956982e-01  -4.411652e-02  1.149717e+00  -4.413977e-02  -2.053644e-01  -1.954641e-01  -1.317873e-01  -2.710176e-02  
-2.468096e-02  -1.260689e-01  -4.496643e-01  -4.172449e-01  -2.782338e-01  9.282315e-01  -2.782612e-01  -4.269047e-01  -4.167639e-01  -1.260819e-01  -2.468105e-02  
-2.468096e-02  -1.260677e-01  -4.081047e-01  -3.772009e-01  -2.355476e-01  9.731405e-01  -2.355766e-01  -3.869253e-01  -3.767659e-01  -1.260831e-01  -2.468106e-02  
-2.468095e-02  -1.260667e-01  -3.690415e-01  -3.396606e-01  -1.954467e-01  1.013137e+00  -1.954766e-01  -3.494350e-01  -3.392674e-01  -1.260842e-01  -2.468106e-02  
-2.468094e-02  -1.260656e-01  -3.323370e-01  -3.044855e-01  -1.577884e-01  1.048450e+00  -1.578186e-01  -3.142965e-01  -3.041305e-01  -1.260852e-01  -2.468107e-02  
-2.468094e-02  -1.260646e-01  -2.978469e-01  -2.715309e-01  -1.224239e-01  1.079335e+00  -1.224539e-01  -2.813661e-01  -2.712107e-01  -1.260862e-01  -2.468108e-02  
-2.468093e-02  -1.260636e-01  -2.654255e-01  -2.406505e-01  -8.920358e-02  1.106059e+00  -8.923313e-02  -2.504984e-01  -2.403623e-01  -1.260873e-01  -2.468108e-02  
-2.468092e-02  -1.260626e-01  -2.349291e-01  -2.117003e-01  -5.798036e-02  1.128894e+00  -5.800906e-02  -2.215499e-01  -2.114415e-01  -1.260882e-01  -2.468109e-02  
-2.468092e-02  -1.260616e-01  -2.062178e-01  -1.845402e-01  -2.861142e-02  1.148116e+00  -2.863903e-02  -1.943814e-01  -1.843085e-01  -1.260892e-01  -2.468110e-02  
