PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.151748e-02  -6.152795e-02  -3.259656e-02  4.100941e-02  2.433284e-01  5.397117e-01  2.434149e-01  -3.209973e-02  4.150161e-02  -6.148723e-02  -3.151723e-02  
-3.151748e-02  -6.152671e-02  -2.460701e-02  4.976787e-02  2.511643e-01  5.392222e-01  2.512375e-01  -2.357485e-02  5.021396e-02  -6.148847e-02  -3.151723e-02  
-3.151747e-02  -6.152549e-02  -1.834466e-02  5.673180e-02  2.571721e-01  5.358640e-01  2.572338e-01  -1.682525e-02  5.713580e-02  -6.148969e-02  -3.151724e-02  
-3.151746e-02  -6.152429e-02  -1.354786e-02  6.216706e-02  2.616203e-01  5.301077e-01  2.616721e-01  -1.158631e-02  6.253255e-02  -6.149089e-02  -3.151725e-02  
-3.151745e-02  -6.152311e-02  -9.976582e-03  6.631733e-02  2.647547e-01  5.223881e-01  2.647979e-01  -7.615467e-03  6.664749e-02  -6.149207e-02  -3.151726e-02  
-3.151745e-02  -6.152195e-02  -7.412453e-03  6.940420e-02  2.667987e-01  5.131038e-01  2.668346e-01  -4.692066e-03  6.970187e-02  -6.149323e-02  -3.151726e-02  
-3.151744e-02  -6.152080e-02  -5.657976e-03  7.162798e-02  2.679543e-01  5.026172e-01  2.679839e-01  -2.616635e-03  7.189571e-02  -6.149438e-02  -3.151727e-02  
-3.151743e-02  -6.151967e-02  -4.535445e-03  7.316882e-02  2.684030e-01  4.912558e-01  2.684272e-01  -1.209717e-03  7.340891e-02  -6.149551e-02  -3.151728e-02  
-2.959456e-02  -5.918400e-02  -2.613451e-02  4.860301e-02  2.499987e-01  5.446329e-01  2.500767e-01  -2.481505e-02  4.909542e-02  -5.914733e-02  -2.959433e-02  
-2.959455e-02  -5.918274e-02  -1.890563e-02  5.660807e-02  2.570283e-01  5.424407e-01  2.570937e-01  -1.704622e-02  5.705410e-02  -5.914859e-02  -2.959433e-02  
-2.959454e-02  -5.918149e-02  -1.336380e-02  6.285508e-02  2.622665e-01  5.374794e-01  2.623211e-01  -1.101522e-02  6.325883e-02  -5.914984e-02  -2.959434e-02  
-2.959454e-02  -5.918027e-02  -9.240141e-03  6.761744e-02  2.659893e-01  5.302300e-01  2.660346e-01  -6.449990e-03  6.798251e-02  -5.915106e-02  -2.959435e-02  
-2.959453e-02  -5.917907e-02  -6.290469e-03  7.114328e-02  2.684471e-01  5.211331e-01  2.684844e-01  -3.103575e-03  7.147289e-02  -5.915226e-02  -2.959436e-02  
-2.959452e-02  -5.917789e-02  -4.294453e-03  7.365634e-02  2.698654e-01  5.105888e-01  2.698960e-01  -7.532159e-04  7.395338e-02  -5.915344e-02  -2.959437e-02  
-2.959451e-02  -5.917672e-02  -3.054331e-03  7.535741e-02  2.704468e-01  4.989587e-01  2.704716e-01  8.009807e-04  7.562444e-02  -5.915461e-02  -2.959437e-02  
-2.959451e-02  -5.917558e-02  -2.393359e-03  7.642585e-02  2.703720e-01  4.865676e-01  2.703918e-01  1.737645e-03  7.666520e-02  -5.915575e-02  -2.959438e-02  
-2.768142e-02  -5.693283e-02  -1.981787e-02  5.611269e-02  2.565298e-01  5.488290e-01  2.565989e-01  -1.763156e-02  5.660474e-02  -5.690036e-02  -2.768122e-02  
-2.768142e-02  -5.693154e-02  -1.336669e-02  6.334510e-02  2.627311e-01  5.449145e-01  2.627884e-01  -1.063748e-02  6.379057e-02  -5.690166e-02  -2.768123e-02  
-2.768141e-02  -5.693027e-02  -8.555434e-03  6.886283e-02  2.671848e-01  5.383417e-01  2.672319e-01  -5.336897e-03  6.926586e-02  -5.690293e-02  -2.768123e-02  
-2.768140e-02  -5.692903e-02  -5.109334e-03  7.294549e-02  2.701730e-01  5.296000e-01  2.702116e-01  -1.451602e-03  7.330973e-02  -5.690417e-02  -2.768124e-02  
-2.768139e-02  -5.692780e-02  -2.781092e-03  7.584458e-02  2.719496e-01  5.191337e-01  2.719808e-01  1.268678e-03  7.617328e-02  -5.690539e-02  -2.768125e-02  
-2.768138e-02  -5.692660e-02  -1.349365e-03  7.778512e-02  2.727414e-01  5.073436e-01  2.727664e-01  3.047891e-03  7.808117e-02  -5.690659e-02  -2.768126e-02  
-2.768138e-02  -5.692543e-02  -6.168984e-04  7.896756e-02  2.727505e-01  4.945889e-01  2.727703e-01  4.085584e-03  7.923357e-02  -5.690777e-02  -2.768126e-02  
-2.768137e-02  -5.692427e-02  -4.085571e-04  7.956986e-02  2.721565e-01  4.811907e-01  2.721718e-01  4.558913e-03  7.980819e-02  -5.690893e-02  -2.768127e-02  
-2.577463e-02  -5.477093e-02  -1.366717e-02  6.352006e-02  2.628994e-01  5.522534e-01  2.629592e-01  -1.056830e-02  6.401118e-02  -5.474284e-02  -2.577445e-02  
-2.577462e-02  -5.476961e-02  -8.008105e-03  6.996294e-02  2.682528e-01  5.466014e-01  2.683016e-01  -4.365286e-03  7.040732e-02  -5.474416e-02  -2.577446e-02  
-2.577461e-02  -5.476832e-02  -3.935070e-03  7.474116e-02  2.719091e-01  5.384128e-01  2.719486e-01  1.952796e-04  7.514298e-02  -5.474545e-02  -2.577447e-02  
-2.577461e-02  -5.476706e-02  -1.168679e-03  7.813929e-02  2.741555e-01  5.281833e-01  2.741870e-01  3.396464e-03  7.850225e-02  -5.474671e-02  -2.577448e-02  
-2.577460e-02  -5.476582e-02  5.403667e-04  8.041113e-02  2.752479e-01  5.163595e-01  2.752729e-01  5.490762e-03  8.073850e-02  -5.474795e-02  -2.577449e-02  
-2.577459e-02  -5.476460e-02  1.413511e-03  8.178201e-02  2.754138e-01  5.033409e-01  2.754331e-01  6.702412e-03  8.207673e-02  -5.474917e-02  -2.577449e-02  
-2.577458e-02  -5.476341e-02  1.646736e-03  8.245137e-02  2.748542e-01  4.894838e-01  2.748688e-01  7.229850e-03  8.271605e-02  -5.475036e-02  -2.577450e-02  
-2.577458e-02  -5.476224e-02  1.412923e-03  8.259508e-02  2.737464e-01  4.751039e-01  2.737571e-01  7.248122e-03  8.283210e-02  -5.475153e-02  -2.577451e-02  
-2.387066e-02  -5.269476e-02  -7.703076e-03  7.080657e-02  2.690849e-01  5.548589e-01  2.691351e-01  -3.644513e-03  7.129614e-02  -5.267123e-02  -2.387051e-02  
-2.387065e-02  -5.269342e-02  -2.847819e-03  7.644542e-02  2.735731e-01  5.474589e-01  2.736131e-01  1.753615e-03  7.688816e-02  -5.267257e-02  -2.387052e-02  
-2.387064e-02  -5.269211e-02  4.818873e-04  8.047613e-02  2.764213e-01  5.376544e-01  2.764528e-01  5.566859e-03  8.087625e-02  -5.267388e-02  -2.387053e-02  
-2.387063e-02  -5.269083e-02  2.568740e-03  8.318693e-02  2.779205e-01  5.259458e-01  2.779448e-01  8.081854e-03  8.354816e-02  -5.267516e-02  -2.387053e-02  
-2.387062e-02  -5.268958e-02  3.662950e-03  8.483282e-02  2.783278e-01  5.127799e-01  2.783462e-01  9.552237e-03  8.515847e-02  -5.267641e-02  -2.387054e-02  
-2.387062e-02  -5.268835e-02  3.985155e-03  8.563861e-02  2.778700e-01  4.985540e-01  2.778835e-01  1.020163e-02  8.593162e-02  -5.267764e-02  -2.387055e-02  
-2.387061e-02  -5.268714e-02  3.729303e-03  8.580189e-02  2.767465e-01  4.836196e-01  2.767558e-01  1.022661e-02  8.606491e-02  -5.267885e-02  -2.387056e-02  
-2.387060e-02  -5.268596e-02  3.065391e-03  8.549587e-02  2.751318e-01  4.682868e-01  2.751377e-01  9.799475e-03  8.573128e-02  -5.268003e-02  -2.387056e-02  
-2.196590e-02  -5.070079e-02  -1.946305e-03  7.795345e-02  2.750631e-01  5.565982e-01  2.751033e-01  3.120392e-03  7.844087e-02  -5.068197e-02  -2.196578e-02  
-2.196589e-02  -5.069943e-02  2.096295e-03  8.277629e-02  2.786712e-01  5.474443e-01  2.787022e-01  7.702413e-03  8.321683e-02  -5.068333e-02  -2.196579e-02  
-2.196588e-02  -5.069810e-02  4.680185e-03  8.605379e-02  2.807029e-01  5.360286e-01  2.807262e-01  1.076341e-02  8.645171e-02  -5.068465e-02  -2.196580e-02  
-2.196587e-02  -5.069681e-02  6.090072e-03  8.807654e-02  2.814516e-01  5.228537e-01  2.814685e-01  1.259230e-02  8.843559e-02  -5.068595e-02  -2.196580e-02  
-2.196586e-02  -5.069554e-02  6.575997e-03  8.909969e-02  2.811745e-01  5.083651e-01  2.811861e-01  1.344279e-02  8.942320e-02  -5.068722e-02  -2.196581e-02  
-2.196586e-02  -5.069430e-02  6.356888e-03  8.934659e-02  2.800970e-01  4.929563e-01  2.801043e-01  1.353699e-02  8.963753e-02  -5.068846e-02  -2.196582e-02  
-2.196585e-02  -5.069308e-02  5.623913e-03  8.901230e-02  2.784158e-01  4.769733e-01  2.784197e-01  1.306887e-02  8.927332e-02  -5.068967e-02  -2.196583e-02  
-2.196584e-02  -5.069189e-02  4.543569e-03  8.826672e-02  2.763023e-01  4.607193e-01  2.763033e-01  1.220738e-02  8.850023e-02  -5.069087e-02  -2.196583e-02  
-2.005666e-02  -4.878546e-02  3.582458e-03  8.494184e-02  2.808104e-01  5.574237e-01  2.808403e-01  9.706930e-03  8.542647e-02  -4.877151e-02  -2.005657e-02  
-2.005665e-02  -4.878408e-02  6.806509e-03  8.893929e-02  2.835261e-01  5.465152e-01  2.835477e-01  1.346430e-02  8.937706e-02  -4.877289e-02  -2.005658e-02  
-2.005664e-02  -4.878274e-02  8.644810e-03  9.146024e-02  2.847352e-01  5.334973e-01  2.847500e-01  1.577058e-02  9.185543e-02  -4.877423e-02  -2.005659e-02  
-2.005663e-02  -4.878143e-02  9.382779e-03  9.279636e-02  2.847321e-01  5.188731e-01  2.847413e-01  1.691568e-02  9.315275e-02  -4.877554e-02  -2.005660e-02  
-2.005662e-02  -4.878015e-02  9.269215e-03  9.320186e-02  2.837733e-01  5.030852e-01  2.837780e-01  1.715229e-02  9.352281e-02  -4.877682e-02  -2.005660e-02  
-2.005662e-02  -4.877890e-02  8.520447e-03  9.289780e-02  2.820817e-01  4.865219e-01  2.820827e-01  1.670014e-02  9.318628e-02  -4.877807e-02  -2.005661e-02  
-2.005661e-02  -4.877768e-02  7.324130e-03  9.207594e-02  2.798507e-01  4.695226e-01  2.798489e-01  1.574987e-02  9.233463e-02  -4.877929e-02  -2.005662e-02  
-2.005660e-02  -4.877648e-02  5.842656e-03  9.090231e-02  2.772478e-01  4.523823e-01  2.772438e-01  1.446648e-02  9.113360e-02  -4.878049e-02  -2.005663e-02  
-1.813916e-02  -4.694523e-02  8.862657e-03  9.175281e-02  2.863029e-01  5.572881e-01  2.863221e-01  1.609559e-02  9.223401e-02  -4.693633e-02  -1.813911e-02  
-1.813915e-02  -4.694384e-02  1.126533e-02  9.491817e-02  2.881164e-01  5.446292e-01  2.881284e-01  1.902255e-02  9.535259e-02  -4.693772e-02  -1.813912e-02  
-1.813915e-02  -4.694249e-02  1.236107e-02  9.668164e-02  2.884992e-01  5.300229e-01  2.885052e-01  2.057415e-02  9.707359e-02  -4.693907e-02  -1.813912e-02  
-1.813914e-02  -4.694117e-02  1.243472e-02  9.733472e-02  2.877453e-01  5.139709e-01  2.877466e-01  2.104003e-02  9.768799e-02  -4.694039e-02  -1.813913e-02  
-1.813913e-02  -4.693988e-02  1.173276e-02  9.712964e-02  2.861092e-01  4.969112e-01  2.861068e-01  2.067082e-02  9.744760e-02  -4.694168e-02  -1.813914e-02  
-1.813912e-02  -4.693862e-02  1.046806e-02  9.628425e-02  2.838108e-01  4.792257e-01  2.838055e-01  1.968298e-02  9.656990e-02  -4.694294e-02  -1.813915e-02  
-1.813911e-02  -4.693740e-02  8.824040e-03  9.498636e-02  2.810393e-01  4.612457e-01  2.810318e-01  1.826311e-02  9.524237e-02  -4.694416e-02  -1.813916e-02  
-1.813911e-02  -4.693620e-02  6.958399e-03  9.339749e-02  2.779579e-01  4.432578e-01  2.779487e-01  1.657170e-02  9.362627e-02  -4.694536e-02  -1.813917e-02  
-1.620954e-02  -4.517662e-02  1.387396e-02  9.836745e-02  2.915164e-01  5.561438e-01  2.915246e-01  2.226688e-02  9.884456e-02  -4.517290e-02  -1.620952e-02  
-1.620953e-02  -4.517521e-02  1.545561e-02  1.006968e-01  2.924206e-01  5.417440e-01  2.924226e-01  2.436053e-02  1.011272e-01  -4.517430e-02  -1.620953e-02  
-1.620952e-02  -4.517385e-02  1.581470e-02  1.017043e-01  2.919757e-01  5.255682e-01  2.919727e-01  2.516009e-02  1.020925e-01  -4.517567e-02  -1.620953e-02  
-1.620951e-02  -4.517252e-02  1.523422e-02  1.016801e-01  2.904741e-01  5.081144e-01  2.904673e-01  2.495364e-02  1.020298e-01  -4.517700e-02  -1.620954e-02  
-1.620950e-02  -4.517123e-02  1.395733e-02  1.008735e-01  2.881673e-01  4.898148e-01  2.881576e-01  2.398872e-02  1.011880e-01  -4.517829e-02  -1.620955e-02  
-1.620950e-02  -4.516997e-02  1.219253e-02  9.949818e-02  2.852711e-01  4.710433e-01  2.852592e-01  2.247769e-02  9.978059e-02  -4.517955e-02  -1.620956e-02  
-1.620949e-02  -4.516874e-02  1.011833e-02  9.773730e-02  2.819700e-01  4.521223e-01  2.819566e-01  2.060241e-02  9.799028e-02  -4.518078e-02  -1.620957e-02  
-1.620948e-02  -4.516754e-02  7.887175e-03  9.574737e-02  2.784220e-01  4.333287e-01  2.784076e-01  1.851826e-02  9.597332e-02  -4.518198e-02  -1.620957e-02  
-1.426382e-02  -4.347616e-02  1.859638e-02  1.047669e-01  2.964260e-01  5.539436e-01  2.964230e-01  2.820146e-02  1.052392e-01  -4.347778e-02  -1.426383e-02  
-1.426381e-02  -4.347475e-02  1.936062e-02  1.062590e-01  2.964168e-01  5.378178e-01  2.964086e-01  2.946181e-02  1.066849e-01  -4.347919e-02  -1.426384e-02  
-1.426380e-02  -4.347337e-02  1.899194e-02  1.065147e-01  2.951453e-01  5.200963e-01  2.951332e-01  2.951459e-02  1.068985e-01  -4.348056e-02  -1.426384e-02  
-1.426379e-02  -4.347204e-02  1.777022e-02  1.058214e-01  2.929014e-01  5.012717e-01  2.928863e-01  2.864507e-02  1.061669e-01  -4.348189e-02  -1.426385e-02  
-1.426378e-02  -4.347075e-02  1.593423e-02  1.044242e-01  2.899324e-01  4.817686e-01  2.899152e-01  2.709667e-02  1.047348e-01  -4.348319e-02  -1.426386e-02  
-1.426377e-02  -4.346948e-02  1.368733e-02  1.025320e-01  2.864491e-01  4.619516e-01  2.864305e-01  2.507680e-02  1.028108e-01  -4.348445e-02  -1.426387e-02  
-1.426377e-02  -4.346826e-02  1.120240e-02  1.003228e-01  2.826308e-01  4.421331e-01  2.826114e-01  2.276192e-02  1.005724e-01  -4.348568e-02  -1.426388e-02  
-1.426376e-02  -4.346706e-02  8.626069e-03  9.794726e-02  2.786298e-01  4.225795e-01  2.786100e-01  2.030176e-02  9.817008e-02  -4.348688e-02  -1.426389e-02  
-1.229792e-02  -4.184048e-02  2.301037e-02  1.109323e-01  3.010071e-01  5.506406e-01  3.009924e-01  3.388011e-02  1.113992e-01  -4.184758e-02  -1.229797e-02  
-1.229791e-02  -4.183906e-02  2.296418e-02  1.115890e-01  3.000830e-01  5.328095e-01  3.000643e-01  3.431022e-02  1.120098e-01  -4.184899e-02  -1.229798e-02  
-1.229790e-02  -4.183768e-02  2.187965e-02  1.110996e-01  2.979887e-01  5.135715e-01  2.979671e-01  3.362419e-02  1.114785e-01  -4.185037e-02  -1.229799e-02  
-1.229789e-02  -4.183635e-02  2.003231e-02  1.097474e-01  2.950100e-01  4.934120e-01  2.949864e-01  3.210325e-02  1.100884e-01  -4.185170e-02  -1.229799e-02  
-1.229789e-02  -4.183506e-02  1.765552e-02  1.077726e-01  2.913893e-01  4.727462e-01  2.913644e-01  2.998570e-02  1.080790e-01  -4.185300e-02  -1.229800e-02  
-1.229788e-02  -4.183380e-02  1.494668e-02  1.053786e-01  2.873315e-01  4.519286e-01  2.873060e-01  2.747322e-02  1.056534e-01  -4.185426e-02  -1.229801e-02  
-1.229787e-02  -4.183257e-02  1.207241e-02  1.027370e-01  2.830099e-01  4.312604e-01  2.829843e-01  2.473619e-02  1.029829e-01  -4.185548e-02  -1.229802e-02  
-1.229786e-02  -4.183138e-02  9.172972e-03  9.999278e-02  2.785707e-01  4.109963e-01  2.785454e-01  2.191817e-02  1.002122e-01  -4.185668e-02  -1.229803e-02  
-1.030767e-02  -4.026629e-02  2.709694e-02  1.168452e-01  3.052343e-01  5.461885e-01  3.052077e-01  3.928390e-02  1.173059e-01  -4.027900e-02  -1.030776e-02  
-1.030766e-02  -4.026487e-02  2.625079e-02  1.166711e-01  3.033968e-01  5.266786e-01  3.033674e-01  3.888989e-02  1.170861e-01  -4.028042e-02  -1.030776e-02  
-1.030766e-02  -4.026350e-02  2.446545e-02  1.154458e-01  3.004860e-01  5.059587e-01  3.004548e-01  3.747576e-02  1.158193e-01  -4.028180e-02  -1.030777e-02  
-1.030765e-02  -4.026216e-02  2.201088e-02  1.134474e-01  2.967826e-01  4.845053e-01  2.967503e-01  3.531749e-02  1.137833e-01  -4.028313e-02  -1.030778e-02  
-1.030764e-02  -4.026087e-02  1.911409e-02  1.109102e-01  2.925227e-01  4.627229e-01  2.924900e-01  3.264729e-02  1.112118e-01  -4.028442e-02  -1.030779e-02  
-1.030763e-02  -4.025962e-02  1.596570e-02  1.080309e-01  2.879047e-01  4.409541e-01  2.878723e-01  2.966031e-02  1.083013e-01  -4.028568e-02  -1.030780e-02  
