PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.309070e-02  -3.504256e-02  2.259018e-01  -2.426069e-02  -3.713566e-02  2.101634e-01  -3.697885e-02  7.144477e-01  -2.374035e-02  -3.496868e-02  -2.309023e-02  
-2.309069e-02  -3.504044e-02  2.231346e-01  -2.622052e-02  -3.878616e-02  2.031023e-01  -3.865304e-02  7.055935e-01  -2.575164e-02  -3.497080e-02  -2.309025e-02  
-2.309068e-02  -3.503840e-02  2.206079e-01  -2.792971e-02  -4.014405e-02  1.968118e-01  -4.003124e-02  6.970089e-01  -2.750735e-02  -3.497284e-02  -2.309026e-02  
-2.309066e-02  -3.503643e-02  2.183509e-01  -2.936042e-02  -4.118566e-02  1.913247e-01  -4.109026e-02  6.887223e-01  -2.898027e-02  -3.497481e-02  -2.309027e-02  
-2.309065e-02  -3.503451e-02  2.163894e-01  -3.048798e-02  -4.188984e-02  1.866675e-01  -4.180941e-02  6.807584e-01  -3.014624e-02  -3.497673e-02  -2.309028e-02  
-2.309064e-02  -3.503266e-02  2.147459e-01  -3.129095e-02  -4.223820e-02  1.828608e-01  -4.217065e-02  6.731386e-01  -3.098425e-02  -3.497858e-02  -2.309029e-02  
-2.309063e-02  -3.503086e-02  2.134393e-01  -3.175102e-02  -4.221510e-02  1.799192e-01  -4.215861e-02  6.658810e-01  -3.147637e-02  -3.498038e-02  -2.309031e-02  
-2.309062e-02  -3.502911e-02  2.124858e-01  -3.185283e-02  -4.180750e-02  1.778519e-01  -4.176052e-02  6.590007e-01  -3.160755e-02  -3.498213e-02  -2.309032e-02  
-2.091593e-02  -3.333607e-02  2.228321e-01  -2.672373e-02  -4.043868e-02  2.059425e-01  -4.030258e-02  7.024515e-01  -2.621079e-02  -3.327197e-02  -2.091553e-02  
-2.091592e-02  -3.333400e-02  2.201481e-01  -2.855076e-02  -4.188498e-02  1.991471e-01  -4.177033e-02  6.934836e-01  -2.808868e-02  -3.327404e-02  -2.091554e-02  
-2.091591e-02  -3.333201e-02  2.177076e-01  -3.012555e-02  -4.303768e-02  1.931209e-01  -4.294134e-02  6.847981e-01  -2.970944e-02  -3.327604e-02  -2.091555e-02  
-2.091590e-02  -3.333008e-02  2.155398e-01  -3.142039e-02  -4.387329e-02  1.878959e-01  -4.379258e-02  6.764223e-01  -3.104598e-02  -3.327796e-02  -2.091556e-02  
-2.091588e-02  -3.332822e-02  2.136698e-01  -3.241114e-02  -4.437125e-02  1.834972e-01  -4.430389e-02  6.683798e-01  -3.207465e-02  -3.327983e-02  -2.091558e-02  
-2.091587e-02  -3.332641e-02  2.121191e-01  -3.307716e-02  -4.451402e-02  1.799434e-01  -4.445808e-02  6.606906e-01  -3.277526e-02  -3.328163e-02  -2.091559e-02  
-2.091586e-02  -3.332466e-02  2.109058e-01  -3.340112e-02  -4.428694e-02  1.772469e-01  -4.424075e-02  6.533714e-01  -3.313084e-02  -3.328339e-02  -2.091560e-02  
-2.091585e-02  -3.332295e-02  2.100448e-01  -3.336874e-02  -4.367810e-02  1.754146e-01  -4.364023e-02  6.464357e-01  -3.312742e-02  -3.328509e-02  -2.091561e-02  
-1.875698e-02  -3.168038e-02  2.197368e-01  -2.916116e-02  -4.368484e-02  2.017893e-01  -4.356919e-02  6.900049e-01  -2.865610e-02  -3.162594e-02  -1.875663e-02  
