PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.284154e-02  -5.669559e-03  -1.620901e-01  -1.064114e-01  -9.141722e-02  3.879898e-01  -9.123035e-02  -7.570164e-02  -1.060851e-01  -5.581419e-03  -2.284098e-02  
-2.284153e-02  -5.668648e-03  -1.449945e-01  -8.954439e-02  -7.142698e-02  4.078667e-01  -7.126216e-02  -5.840901e-02  -8.924733e-02  -5.582330e-03  -2.284098e-02  
-2.284152e-02  -5.667743e-03  -1.293718e-01  -7.418016e-02  -5.294188e-02  4.248597e-01  -5.279658e-02  -4.262486e-02  -7.391000e-02  -5.583235e-03  -2.284099e-02  
-2.284152e-02  -5.666843e-03  -1.151182e-01  -6.021301e-02  -3.585868e-02  4.391706e-01  -3.573072e-02  -2.824336e-02  -5.996762e-02  -5.584135e-03  -2.284099e-02  
-2.284151e-02  -5.665948e-03  -1.021266e-01  -4.753394e-02  -2.007037e-02  4.510102e-01  -1.995783e-02  -1.515537e-02  -4.731139e-02  -5.585029e-03  -2.284100e-02  
-2.284151e-02  -5.665059e-03  -9.028963e-02  -3.603405e-02  -5.469637e-03  4.605913e-01  -5.370824e-03  -3.251874e-03  -3.583261e-02  -5.585918e-03  -2.284100e-02  
-2.284150e-02  -5.664176e-03  -7.950214e-02  -2.560672e-02  8.048809e-03  4.681241e-01  8.135369e-03  7.573864e-03  -2.542485e-02  -5.586802e-03  -2.284101e-02  
-2.284150e-02  -5.663297e-03  -6.966247e-02  -1.614914e-02  2.058669e-02  4.738138e-01  2.066231e-02  1.742478e-02  -1.598541e-02  -5.587681e-03  -2.284102e-02  
-2.144654e-02  -3.252002e-03  -1.540764e-01  -9.847092e-02  -7.991227e-02  3.970209e-01  -7.973084e-02  -6.708329e-02  -9.813993e-02  -3.166435e-03  -2.144599e-02  
-2.144653e-02  -3.251059e-03  -1.374648e-01  -8.212171e-02  -6.028873e-02  4.155311e-01  -6.012893e-02  -5.029599e-02  -8.182063e-02  -3.167378e-03  -2.144600e-02  
-2.144652e-02  -3.250124e-03  -1.223581e-01  -6.730734e-02  -4.220934e-02  4.311244e-01  -4.206867e-02  -3.505019e-02  -6.703370e-02  -3.168313e-03  -2.144600e-02  
-2.144652e-02  -3.249196e-03  -1.086393e-01  -5.390859e-02  -2.555690e-02  4.440266e-01  -2.543319e-02  -2.122647e-02  -5.366018e-02  -3.169241e-03  -2.144601e-02  
-2.144651e-02  -3.248275e-03  -9.619071e-02  -4.180588e-02  -1.021344e-02  4.544675e-01  -1.010479e-02  -8.705046e-03  -4.158073e-02  -3.170162e-03  -2.144601e-02  
-2.144651e-02  -3.247361e-03  -8.489664e-02  -3.088204e-02  3.936954e-03  4.626746e-01  4.032203e-03  2.631417e-03  -3.067837e-02  -3.171076e-03  -2.144602e-02  
-2.144650e-02  -3.246453e-03  -7.464557e-02  -2.102410e-02  1.700621e-02  4.688698e-01  1.708952e-02  1.289606e-02  -2.084031e-02  -3.171984e-03  -2.144603e-02  
-2.144649e-02  -3.245551e-03  -6.533100e-02  -1.212439e-02  2.910118e-02  4.732669e-01  2.917384e-02  2.219671e-02  -1.195902e-02  -3.172886e-03  -2.144603e-02  
